AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"17-May-19 11:58 AM";"and extrapolate";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:58 AM";"today";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:58 AM";"64gb is OK";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:58 AM";"tomorrow";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:58 AM";"2nd notary possible";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:58 AM";"we know we ll have all AC on same serv";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 11:58 AM";"i can virt a 1 x 256 and probably be more cost effective than 2 x 64";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:58 AM";"and that doesn t consume much resources";"";"";
"412323938782150658";"SHossain#0007";"17-May-19 11:58 AM";"total physical RAM usage is ~45GB on current network";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 11:59 AM";"dunno ¯\_(ツ)_/¯";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:59 AM";"depending on the splitting";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 11:59 AM";"yes, but muh 👽 :troll_lol:";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:59 AM";"if we got AC/KMD /BTC and KMD/External";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:59 AM";"2 64 will be overkill";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 11:59 AM";"_goes back to the drawing board_";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 11:59 AM";"AND far more easy to find";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 12:00 PM";"no offense to kolo, I don t want to frustrate, but people asking for my advice";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 12:01 PM";"don't mean to be weird but things like these should be announced even if they're just a remote possibility";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 12:01 PM";"it s not about the ability to virt";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 12:01 PM";"we CAN";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 12:01 PM";"but people going on a 256";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 12:01 PM";"not virtualized";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 12:01 PM";"if we need a hard split";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 12:01 PM";"will get fucked";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 12:02 PM";"and the network will suffer";"";"";
"347922216429813760";"grewalsatinder#9653";"17-May-19 12:03 PM";"Just listen to alien and dwy, I would have.... 😁";"";"";
"565844321740521473";"Carlos Crypto Economy#7861";"17-May-19 12:03 PM";"@kolo Thanks, I have created a PR to update the readme in order to have the Discord ID as per your request";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 12:06 PM";"in fact, all depends on the timeframe for the 2nd network";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 12:06 PM";"a NN going on a 64 today if we add more **external** coins";"";"";
"456226577798135808";"Deleted User#0000";"17-May-19 12:06 PM";"will be fucked";"";"";
