AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:21 AM";"would be super cool to base a sla/(kpi maybe more adapted word) on those 6 hours checks";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:21 AM";"am sure a lot achieved 100%";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:21 AM";"uptime :troll_hardcore:";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 01:26 AM";"lukechilds did he said... I did not but got close with 2 server hsot restarts I think,. one of which took me down for 2 days or something";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:26 AM";"nope";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:26 AM";"not 100% without reboot";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:26 AM";"statistics on alarms";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 01:26 AM";"sure he posted screen of his node 365 days uptime 😕";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:26 AM";"0 alarms means you always notarized in the 6 hour range";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:26 AM";"yeah he did";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:27 AM";"it s awesome ^^";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:27 AM";"cause we have stats";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:28 AM";"raw, continuity is a guess. 1 range of 6 hours down = 1 ping in alarms = 1 / 365*4 percentage loss on notarizing uptime";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:28 AM";"this is an indicator";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:29 AM";"other than how much stats people achieved";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:29 AM";"it show regularity in another manner";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 01:30 AM";"Agreed this may be a good way to show uptime as some second stat... as What I am finding with stupid optimizations of iguana now... is that you can make it really go fast... but when something goes wrong..... well....";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:30 AM";"the more you drive fast the more will hurt the wall :abusedsmily:";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 01:30 AM";"exactly";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 01:45 AM";"think I got my notarizations recognized.. my name not listed though.. did I forget to fill it somewhere ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 01:45 AM";"https://notarystats.info/testnet.php?period=all";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 01:45 AM";"# 28";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 02:12 AM";"maybe it s just the explorer or list not updated";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 03:59 AM";"hmmm.. not sure if I was supposed to provide it at some stage and missed";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 04:06 AM";"CHMEX will add you when he is able I think man. Its just a display anyway after all.";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 04:33 AM";"👌";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 04:33 AM";"thanks again for your help too @blackjok3r";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 04:40 AM";"very excited being up and running on testnet";"";"3040_kingpeepo (2)";
"420119978138664961";"CHMEX#0686";"16-Apr-19 05:04 AM";"you're address now now labeled";"";"😁 (1),👍 (1)";
"455741312273219595";"jl777c#5810";"16-Apr-19 07:13 AM";"who did the komodod.com site?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 07:15 AM";"@MadMaX";"";"";
"455741312273219595";"jl777c#5810";"16-Apr-19 07:16 AM";"thanks";"";"";
"556533787245412365";"newvulcan#4719";"16-Apr-19 08:28 AM";"I think I have my node back up and working now. Not sure yet why it went offline, apologies if you have been getting any peer errors for the past couple of hours.";"";"";
