AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"04-Apr-19 03:33 PM";"no";"";"";
"401454267812151298";"zatJUM#9924";"04-Apr-19 03:33 PM";"I can stop it and run it";"";"";
"401454267812151298";"zatJUM#9924";"04-Apr-19 03:33 PM";"that's all?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Apr-19 03:33 PM";"U never have to restart her unless the coin file changes";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 03:33 PM";"just don't stop it ever";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 03:34 PM";"unless the network is changing keys or updating iguana itself";"";"";
"401454267812151298";"zatJUM#9924";"04-Apr-19 03:34 PM";"ok thanks!";"";"";
"352577127494713345";"phm87#7395";"04-Apr-19 04:11 PM";"Update performed";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 04:26 PM";"Finally!!! Decker autosplit really working  on cron this time: here's my cron job log: 
```css
[2019-04-04 12:21:01] Starting autosplit ...
[2019-04-04 12:21:01] [1m[[0m[33mBEER[0m[1m][0m have.17 --> don't need split ...
[2019-04-04 12:21:01] [1m[[0m[33mPIZZA[0m[1m][0m have.17 --> don't need split ...
[2019-04-04 12:21:01] [1m[[0m[33mTXSCLCC[0m[1m][0m have.17 --> don't need split ...
```
My error: I was running cron as root and  as such it couldn't find the komodo.conf file. At one point I switch to root to be able to log to var/log, but now I run as my user and instead I just log to the same folder as the script. 😑";"";"👍🏽 (5),🤓 (1)";
"365714438864633856";"dukeleto#7326";"04-Apr-19 04:41 PM";"@Strob never run any full daemon as root, nor any cron as root that doesn't need the permission";"";"";
"412323938782150658";"SHossain#0007";"04-Apr-19 04:41 PM";"https://github.com/KomodoPlatform/komodo/wiki/Setup-Komodo-Notary-Node#security";"";"";
"352577127494713345";"phm87#7395";"04-Apr-19 04:43 PM";"Usually, I like to create a separate linux user per coin daemon (and sometimes put it alone inside a docker container OR on a VM only for the coin), I don't know if this is possible with iguana (maybe the docker container is possible). In some cases, coin daemon are running on different VM. @metaphilibert  told me that it is possible but some changes should be performed in iguana to run with several servers/VM. Do you have an opinion on this ?";"";"";
"202999072519356416";"NutellaLicka#4241";"04-Apr-19 05:08 PM";"Is `-notary` still a param that needs to be used?";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 05:28 PM";"@dukeleto I was trying to use sudo crontab -e so yes it made the cron run as root I won't  try that anymore. you are right!";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 05:32 PM";"So now that all my setup is top notch I'm climbing the 24h rank! 🚵🏻";"";"👌 (1)";
"278565047113089025";"Strob#3417";"04-Apr-19 07:38 PM";"6h rank! @Alright I'm coming at you! 🚆";"";"";
"249256116150730753";"PHBA2061#2530";"04-Apr-19 07:41 PM";"does anyone know what could be the reason that a node added manually with `addnode x.x.x.x add`  doesn't show up in `getpeerinfo` ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 07:55 PM";"depends on how many nodes are in your queue";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 07:55 PM";"or in theirs";"";"";
"249256116150730753";"PHBA2061#2530";"04-Apr-19 08:09 PM";"I try to add  @Alright  's node many times but it just doesn't show up in my peers list, I have max_outbound_connection = 100 though 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 08:19 PM";"maybe his doesn't like yours";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 08:19 PM";"he's mean that way";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 08:20 PM";"takes after his grandpa";"";"😂 (4),🦄 (2)";
"202999072519356416";"NutellaLicka#4241";"04-Apr-19 08:22 PM";"`The issue appears to be due to a kernel crash. Our team are still investigating the issue.`
They finally got me going again";"";"";
"202999072519356416";"NutellaLicka#4241";"04-Apr-19 08:22 PM";"So to speak?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 08:24 PM";"who ""they""? huh?";"";"";
"202999072519356416";"NutellaLicka#4241";"04-Apr-19 08:25 PM";"My server support team. My server was down for the last 6 hours after it crashed and was stuck in 'offline'. I was unable to boot it at all";"";"😢 (1)";
"504735704543395853";"mrlynch#5735";"04-Apr-19 08:28 PM";"guess they finally upgraded from centos 6 :troll:";"";"";
"412323938782150658";"SHossain#0007";"04-Apr-19 08:31 PM";"Well done @Alright for being in the top 👏🏽";"";"🏆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 08:37 PM";"`My server was down for the last 6 hours`
if it makes you feel any better, mine might as well have been for all the good it's done in that time";"";"";
"202999072519356416";"NutellaLicka#4241";"04-Apr-19 08:43 PM";"Ahaha, well hopefully I can catch up then hey";"";"";
"350115686023954432";"Dr.Terminus#3269";"04-Apr-19 10:45 PM";"so, deploying my first nn";"";"";
"350115686023954432";"Dr.Terminus#3269";"04-Apr-19 10:46 PM";"hopefully the hosting I have is testnet ready, I've reasoned it is..";"";"";
"350115686023954432";"Dr.Terminus#3269";"04-Apr-19 10:46 PM";"best OS choice for first timer ?";"";"";
"423176312354635779";"gcharang#6833";"04-Apr-19 10:46 PM";"Ubuntu";"";"";
"350115686023954432";"Dr.Terminus#3269";"04-Apr-19 10:46 PM";"16.04 ?";"";"";
"423176312354635779";"gcharang#6833";"04-Apr-19 10:47 PM";"16.04 works now and will be supported till April 2021
but most things should work in 18.04 too";"";"";
"350115686023954432";"Dr.Terminus#3269";"04-Apr-19 10:48 PM";"ok.. is there a an up to date guide aside from last one hossain created I might follow to lean on channel least?";"";"";
"423176312354635779";"gcharang#6833";"04-Apr-19 10:51 PM";"https://docs.komodoplatform.com/notary/setup-Komodo-Notary-Node.html
Readme here: https://github.com/Alrighttt/2019NNtestnet/
>  I might follow to lean on channel least

You can ask here if anything is not clear";"";"";
