AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"11-Apr-19 06:25 PM";"so now we can see the official list of candidates per region?";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 06:25 PM";"or current list i guess";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 06:26 PM";"@NutellaLicka What do you identify as?";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 06:26 PM";"a unicorn :troll:";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 06:26 PM";"A jar of nutella";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 06:27 PM";"jars aren't people or beings, so take your PC tears on down the road 😛";"";"😛 (1)";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 06:27 PM";"I edited it 😉 I'm just trying to be inclusive, who's to say we don't have some ladies amongst us.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 06:29 PM";"```
guy noun [ C ]
us ​ /ɡɑɪ/ infml
​...
Sometimes guys means people, both men and women:
Are you guys coming to lunch?
```";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 06:29 PM";"it's already ""inclusive""
so sayeth the dictionary";"";"";
"458262320775430155";"kolo#1111";"11-Apr-19 06:29 PM";"@NutellaLicka fixed";"";"👍 (1)";
"242635006516658197";"jorian#4555";"11-Apr-19 06:29 PM";"there is no deadline for candidacy right?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 06:30 PM";"May 14th";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 06:30 PM";"😛";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 06:30 PM";"No tears shed here Mr/Mrs?/Ms/Miss? Genie";"";"";
"458262320775430155";"kolo#1111";"11-Apr-19 06:31 PM";"@jl777c we have no list";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 06:31 PM";"https://komodoelection.com/candidates/";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 06:31 PM";"This list could be broken down into regions";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 06:31 PM";"I'm but mere pixels on your screen, no need for such formal titles";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 06:32 PM";"I assume some candidates have no need to run after being automatically in";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 06:32 PM";"so maybe somebody can make a per region list of candidates that need to run";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 06:32 PM";"Some candidates assumed they were automatically in and are running for another node too";"";"";
"458262320775430155";"kolo#1111";"11-Apr-19 06:32 PM";"It's possible, but non official, since it can miss someone";"";"";
"458262320775430155";"kolo#1111";"11-Apr-19 06:33 PM";"but all need to update their page to include updated facts";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 06:34 PM";"practically speaking people will need to see a list to choose from for each region and it shouldnt have candidates that are not eligibile (for whatever reason including already being elected)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 06:35 PM";"didn't someone do that last year, or was that part of the agama voting process?";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 06:35 PM";"I'm putting together a region list now";"";"";
"242635006516658197";"jorian#4555";"11-Apr-19 06:35 PM";"make it the responsibility of the nn candidate";"";"";
"412323938782150658";"SHossain#0007";"11-Apr-19 06:36 PM";"@CHMEX would it be possible to list candidates like you did last year on dexstats.info site?";"";"";
"412323938782150658";"SHossain#0007";"11-Apr-19 06:36 PM";"i can help you if needed";"";"";
"420119978138664961";"CHMEX#0686";"11-Apr-19 06:36 PM";"Yes I will do again a rank list and put a warning on it that its not official";"";"👍🏽 (3),Komodo (4)";
"345544724167524352";"Decker#3767";"11-Apr-19 06:37 PM";"I will make a list of candidates for explorer TOP 100 (RichList) today (it will be in json), also will put in somewhere on GitHub.";"";"👍🏽 (4),Komodo (3)";
"345544724167524352";"Decker#3767";"11-Apr-19 06:39 PM";"It will look like in previous year ...";"https://cdn.discordapp.com/attachments/455755767132454913/565969197142900766/unknown.png";"✅ (2)";
