AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:35 PM";"you eventually become a trusted node that everyone connects to";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:35 PM";"my ZEX pool has like 100 connections usually, is not restarted since sapling upgrade";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 03:36 PM";"my tmux has tmux :troll: 
running 9 servers from 1 terminal tab 😛";"";"😂 (1),🆒 (1)";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:37 PM";"yes. How else do you think I force mined every KMD asset with CPU, pool, and debugging all on the same VM";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:38 PM";"tmux was a mad find... used it from day 1 when I built my node.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:38 PM";"googleed everything... knew nothing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 03:39 PM";"I resisted learning how to use it forever, but after server 4 it became more of a necessity than an xtra";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:39 PM";"with a mouse the learning curve was small. Getting it to work wasnt easy though";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:40 PM";"that said I was CLI noob so everything was hard";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:40 PM";"meh.. don't use a mouse.. gets in the way 😂";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:40 PM";"i am curious about your learning path tho";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 03:40 PM";"mouse moves/sizes panes so much better";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:40 PM";"My laptop is i3... I got that shortly after node... didnt yuse mouse for ages... but got lazy again with my huge monitor";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:41 PM";"i'm quite familiar with linux and some coding exp but this whole crypto stuff is quite new to me";"";"🔥 (1)";
"278565047113089025";"Strob#3417";"31-Mar-19 03:41 PM";"I use a wacom since 1998";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:41 PM";"knowing linux would ahve saved me a lot of time 😄";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:41 PM";"@blackjok3r `i am curious about your learning path tho`";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:41 PM";"I taught myself and asked other ppl around here when i was stuck";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:42 PM";"and duckduckgo and stack overflow";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 03:42 PM";"`i am curious about your learning path tho`
\*break shit
\*try to fix it
\*repeat
is his method :troll:";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:43 PM";"well i'll be bugging you all come mid may 😄 .. quit my job to do this full time, refreshing my C/C++ and diving straight into the deep end";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:43 PM";"that's my plan ... also, breaking stuff 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 03:43 PM";"it works very well for him 👍🏽";"";"shexy (1)";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:44 PM";"btw, for NN is it better to use bash or python for the scripts?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 03:44 PM";"I bash everything, some prefer py
over all, I think it depends on what you need";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:45 PM";"i'm talking general stuff.. is py quicker than bash for managing an NN? i have all my stuff in py at work, but i see most scripts here in bash";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 03:46 PM";"the more intensive the action is, is the more py is better
with minor stuff, I think the difference is negligible";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:46 PM";"did all mine in bash as thats the examples I had to work from... but I want to re do the whole thing in py.. its just better";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:47 PM";"we have great libs for it now that make everything really easy";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:47 PM";"in that case i'll port luke's and kmdlabs scripts in py";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:47 PM";"i already have my own lib for rpc";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:47 PM";"I want to do KMDLABS in py ... with the ability to handle multiple reops ... so it can run external coins, or just forks of KMD.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:48 PM";"`./start.py` for a notary node 🤣";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:48 PM";"i might be able to help with that as soon as i have a better grasp of how this whole damn thing works 😂";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:48 PM";"problem is, there is much code in  komodod that enables then to work like that, external coins need code ported to them to use it.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:49 PM";"you have no idea what your getting yourself into";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:49 PM";"i have a rough idea.. that's why i'm doing it";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:50 PM";"its not that bad, I managed to learn it pretty well in a year... but I also had quit my job and did it full time. And man, it was full time, more than I used to do at a job 😆";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:50 PM";"i need the challenges.. i feel my brain melting at work... my iq dropping by the hour, not learning anything useful.. they don't even want to automate stuff, still doing checks manually because fek knows why";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:50 PM";"but I had a lot to learn. 6 months of it I didn learn a lot at alll";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 03:51 PM";"it you really want a challenge: write a js tx lib that works :troll:";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:51 PM";"when js is involved... how about .. no 😂";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:51 PM";"*you cant*";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:51 PM";"backend maaan";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:51 PM";"and yea js no ..";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:52 PM";"I used it to make my pool and I hated it... took me days. That said I think it was easier to figure out what it was doing from scratch than iguana... that thing is confusing as hell ...";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 03:52 PM";"in my learning plan i have wasm... get shit done in c and use wasm for browser stuff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 03:52 PM";"`you cant`
_is going to finish his (one of these years) just to prove you wrong and then never even use it_ 😛";"";"😂 (1),troll_king (1)";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:54 PM";"`RGeniexxkjnR34hg7ZnCf36kmfuJusf6rE ComputerGenie    35    42    77` there you go man 77... you already won 🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 03:54 PM";"pft";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 03:54 PM";"what part of me makes you think that last place is ever a ""win"" to me?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:55 PM";"https://tenor.com/view/troll-trollface-ragememe-rageface-trolling-gif-4929853";"";"😂 (3),👆🏽 (2)";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 03:57 PM";"man someon say something and get that off the screen 🤣";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 04:01 PM";"lol";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Mar-19 04:07 PM";"@mrlynch  there's some really useful Python RPC here -  https://github.com/KMDLabs/pos64staker/blob/master/stakerlib.py
e.g
```rpc_connection = def_credentials(chain)
pubkey = rpc_connection.getinfo()['pubkey']```";"";"shexy (2)";
