AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"12-Oct-19 05:24 PM";"oh, with a new tx";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-19 05:24 PM";"ok. i thought you meant on the HUSH chain";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-19 05:24 PM";"it's somewhat interesting, i guess nobody has made another similar xtn";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-19 05:25 PM";"because you would assume to see various nodes complain about various heights, but most nodes all coredump on that same block height. and I guess we haven't seen another of those xtns, yet";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-19 05:25 PM";"no doubt some fanbois of Hush are preparing to make some more now";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-19 05:26 PM";"all notaries were just lucky, it wasn't that they were not running the code that could coredump. very interesting bug";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-19 05:27 PM";"all the NN nodes were up, so they accepted the block";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-19 05:28 PM";"oh, you are saying only nodes that were not present on the network when it was in the mempool coredumped";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-19 05:28 PM";"now i understand";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-19 05:29 PM";"nodes which had to sync, those are the ones that coredump. This is a very interesting bug, of who it selects";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-19 05:29 PM";"this explains why GUI wallet users were singled out most";"";"";
"365714438864633856";"dukeleto#7326";"21-Oct-19 03:34 PM";"I am looking for the NN's which run these IPs:";"";"";
"365714438864633856";"dukeleto#7326";"21-Oct-19 03:34 PM";"SEEDNODE2=136.243.227.142
SEEDNODE3=5.9.224.250";"";"";
"365714438864633856";"dukeleto#7326";"21-Oct-19 03:36 PM";"@Alright @blackjok3r are these yours? I vaguely remember maybe getting them from you, I think they are NN ip's";"";"";
"232679450301431808";"blackjok3r#3181";"21-Oct-19 04:47 PM";"none of those are mine.";"";"";
"365714438864633856";"dukeleto#7326";"21-Oct-19 05:50 PM";"danke";"";"";
"365714438864633856";"dukeleto#7326";"21-Oct-19 05:51 PM";"HUSH seems to be experiencing an overloaded p2p network, trying to debug stuff. 2 of our 3 seednodes are down";"";"";
"365714438864633856";"dukeleto#7326";"21-Oct-19 05:51 PM";"so most HUSH nodes are not able to rejoin the network and start syncing, because they look for enough valid peers indefinitely, it seems";"";"";
"454704011761811458";"eclips#1570";"22-Oct-19 11:30 AM";"updated hush then resetted datadir, do you have a valide peer ? i can't dl the blockchain right now";"";"";
"454704011761811458";"eclips#1570";"22-Oct-19 11:31 AM";"@dukeleto";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Oct-19 12:38 PM";"139.99.120.79
46.199.234.73
82.193.123.209
@eclips 🆙";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 12:44 PM";"@eclips this is related to all Hush DNS seeds being down";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 12:44 PM";"@kolo I don't think seeds.komodoplatform.com returns valid HUSH seeds";"";"";
