AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"30-Mar-19 01:37 PM";"so will need to run again.";"";"";
"278565047113089025";"Strob#3417";"30-Mar-19 01:38 PM";"Good luck!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Mar-19 01:38 PM";"thanks! good luck to all other people running too. Wish the best to everyone.";"";"👍 (2)";
"278565047113089025";"Strob#3417";"30-Mar-19 01:41 PM";"Webworker01 #1 in NA says he has modest server specs and got it thanks to daily attention. For sure if your server goes does unoticed for a few hours you can loose dozens of notarizations.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Mar-19 01:44 PM";"Its a little more than just daily attention. Everyone gets their way around making their nodes more efficient with different practices and scripts to help them automate and visualize how things are going.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 01:45 PM";"I didn't put specs because mine will grow as needed 🤷🏽";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Mar-19 01:46 PM";"You should just post in the repo what you start with and update as you grow";"";"";
"278565047113089025";"Strob#3417";"30-Mar-19 01:46 PM";"This morning I restarted to test something and I lost 3 hours without notarization...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Mar-19 01:46 PM";"yep, every node restart means at least an hour or so of not notarizing.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Mar-19 01:47 PM";"also, every iguana restart also means possible long downtimes";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Mar-19 01:47 PM";"wallet sizes make an effect too...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Mar-19 01:47 PM";"utxo quantities... etc.";"";"";
"278565047113089025";"Strob#3417";"30-Mar-19 01:47 PM";"I'm very happy so far with all the thinggs I have learned!";"";"";
"278565047113089025";"Strob#3417";"30-Mar-19 01:48 PM";"For the testnet do you set the utxo lower than 100 for AC and 700 for KMD?";"";"";
"278565047113089025";"Strob#3417";"30-Mar-19 01:48 PM";"Wallet size? why? As long as you have enough you should be ok.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Mar-19 01:49 PM";"that is a decent number, yes.";"";"";
"278565047113089025";"Strob#3417";"30-Mar-19 01:49 PM";"The autosplit seems pretty good at keeping my utxo to 700-kmd & 100-B+P";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Mar-19 01:50 PM";"These are things that you only learn with time hehehe";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 01:50 PM";"any repos or resources for nn optimisation?";"";"";
"278565047113089025";"Strob#3417";"30-Mar-19 01:57 PM";"I guess the only nn optimisation ressource is here when someone is drunk from notarizing too much beer and let his secrets leak.";"";"2561_feelsevilman (1),😁 (1)";
"405011811511828481";"Alright#0419";"30-Mar-19 02:01 PM";"@deleted-role Please do `pkill -15 iguana` then `./m_notary_testnet`. Added @smk762 -  dracocanis ominator";"";"awthanks (1),👌 (3),☑ (3)";
"249256116150730753";"PHBA2061#2530";"30-Mar-19 02:05 PM";"haha I saw your syntax  `>.<`  commit lol";"";"😶 (1)";
"504735704543395853";"mrlynch#5735";"30-Mar-19 02:08 PM";"done";"";"";
"249256116150730753";"PHBA2061#2530";"30-Mar-19 02:12 PM";"btw, there are 2 commas in extra at the end of lines 29&30 https://github.com/Alrighttt/2019NNtestnet/blob/master/iguana/m_notary_testnet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 02:12 PM";"feken JSON fanboys 😛";"";"😂 (1)";
"405011811511828481";"Alright#0419";"30-Mar-19 02:13 PM";"fixed thank you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 02:13 PM";"`all }s need a,` :troll:";"";"😆 (1)";
"504735704543395853";"mrlynch#5735";"30-Mar-19 02:16 PM";"go back to bed 🤣";"";"";
