AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Apr-19 03:39 PM";"@ComputerGenie 👴🏼📢  cracked 100k 🍾";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 03:40 PM";"in one swing";"";"";
"272003866906722306";"TonyL#3577";"14-Apr-19 03:40 PM";"Somebody voted 70 for me today 😻";"";"";
"308146361508036618";"Lumbi#8378";"14-Apr-19 03:41 PM";"@Deleted User I hope mike is a big bag hodler 😄";"";"";
"308146361508036618";"Lumbi#8378";"14-Apr-19 03:43 PM";"@Deleted User a special breed for sure 😉 It wouldn't surprise me.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Apr-19 03:45 PM";"@CHMEX spotted typo on https://dexstats.info/votelist.php
`<title>VOTE2019 Richtlist Candidates</title>`";"";"";
"308146361508036618";"Lumbi#8378";"14-Apr-19 03:46 PM";"@Deleted User when the tide comes in, all boats rise 😉";"";"";
"504735704543395853";"mrlynch#5735";"14-Apr-19 03:46 PM";"i believe that to be richt.. ze germanz :troll_thuglife:";"";"😂 (1)";
"308146361508036618";"Lumbi#8378";"14-Apr-19 03:47 PM";". = rising sea levels 🤔";"";"troll_king (1)";
"308146361508036618";"Lumbi#8378";"14-Apr-19 03:51 PM";"looks like pirates have the booty... and and1-89 😉";"";"";
"504735704543395853";"mrlynch#5735";"14-Apr-19 03:52 PM";"my booty is minuscule.. have no idea who voted for us, but thank you very much!";"";"";
"308146361508036618";"Lumbi#8378";"14-Apr-19 03:53 PM";"even genie got some votes :troll_compadre:";"";"troll_king (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 03:53 PM";"""even"" 🤦🏽";"";"😂 (1),5684_Peepo_Goteem (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 03:55 PM";"last Tuesday";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 03:55 PM";"``` When is the 2019 Notary Node election?#

The 2019 Notary Node election is scheduled to begin on April 14, 2019. The voting period will end on May 14.```";"";"";
"308146361508036618";"Lumbi#8378";"14-Apr-19 03:58 PM";"30 days to reach the base... where do the whales swim? 🐋";"";"";
"405380797537976320";"Cryptoon#3362";"14-Apr-19 03:59 PM";"Expect most action to happen the last day or two :p";"";"💯 (4)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 04:00 PM";"`where do the whales swim? `
If you have to ask directions, then you'll never find the location";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 04:00 PM";"I though that a link to a forum was provided but I didn't find it back";"";"";
"308146361508036618";"Lumbi#8378";"14-Apr-19 04:00 PM";"as if the drama couldn't get any more intense ! :troll_hardcore:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 04:01 PM";"_buys @Lumbi some Xanax and says ""Everything will be alright.....""_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 04:04 PM";"LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 04:05 PM";"`while true; do komodo-cli -ac_name=VOTE2019 getbalance; sleep 60; done` :troll:";"";"";
"308146361508036618";"Lumbi#8378";"14-Apr-19 04:06 PM";"I thought I saw it on #dailymemes... 
`CG has gone v-i-r-a-l ? !`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 04:07 PM";"*infamous";"";"😆 (1),troll_thuglife (1)";
"456013288208203777";"jeezy#3408";"14-Apr-19 04:11 PM";"@kolo   where was the official  notary region map at?";"";"";
