AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"06-Mar-19 10:35 AM";"plenty of room 😃";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 10:36 AM";"Anyway, how it all seems to be, VOTE CHAINMAKERS_NA, we need your vote to continue with our onboarding of projects!";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:36 AM";"Because there is more or less notarynodes on the stats if you take the dev nodes in the count";"";"";
"232679450301431808";"blackjok3r#3181";"06-Mar-19 10:37 AM";"there are also nodes who do not notarize 😄";"";"";
"232679450301431808";"blackjok3r#3181";"06-Mar-19 10:37 AM";"do we not count them too :troll:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 10:37 AM";"Yeaj. what about the nodes that are in 0 notas?";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:38 AM";"vote for badass_EU";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 10:38 AM";"The fascist in me would ban them from running for re-election";"";"";
"242635006516658197";"jorian#4555";"06-Mar-19 10:38 AM";"badass_ has been consistently int he #notary-node-alarms channel";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:38 AM";"and vote for libscott_SH";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:38 AM";"Notarisation are for the gay";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:39 AM";"Automatic reelection ? Who cares ? 😉";"";"";
"456013288208203777";"jeezy#3408";"06-Mar-19 10:39 AM";"at least he got his rigs mining nonstop";"";"";
"456013288208203777";"jeezy#3408";"06-Mar-19 10:39 AM";"thats something";"";"";
"420119978138664961";"CHMEX#0686";"06-Mar-19 10:39 AM";"I believe he implemented cryptoconditions so pretty good contribution";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 10:39 AM";"What about robes?";"";"";
"242635006516658197";"jorian#4555";"06-Mar-19 10:40 AM";"what if i told you..";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 10:40 AM";"People speculate he dissapeared";"";"";
"242635006516658197";"jorian#4555";"06-Mar-19 10:40 AM";"@xRobeSx you there?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 10:42 AM";"Seems like he disapeared from real life too";"";"";
"504735704543395853";"mrlynch#5735";"06-Mar-19 10:45 AM";"👀";"";"";
"242635006516658197";"jorian#4555";"06-Mar-19 10:45 AM";"just checked his slack, last time he said something was october 20th 2018";"";"";
"412482228359266328";"CrisF#3405";"06-Mar-19 10:50 AM";"Aren't there 2 (3?) extra spots this year? Or will they become dev nodes?";"";"";
