AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"18-Apr-19 09:43 PM";"I won't lie to someone who thrust me";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:44 PM";"yeah ma7555 used oddhome parts but it won't work";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:45 PM";"@phm87 
Let me ask this in a way that you might understand better....
How functional do you think you'd have been in this test if others hadn't freely shared code with you?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:46 PM";"We shared... you benefited... and the entire community benefits";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:46 PM";"Unsure that I can do anything without others. But I try to share what I learn here.
I helped yiimp community and I'm still helping a lot (you can check my replies to PR on github and comments)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:47 PM";"`I won't lie to someone who thrust me`
ffs it's not State secrets and I literally just posted a link to it";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:47 PM";"yeah but last time I tried it, it didn't work and many rpc changes are not done into stratum";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:47 PM";"the algo bits aren't rpc";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:48 PM";"bits are mostly a copy from zcash";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:48 PM";"and that's all that was ever asked for";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:48 PM";"🤦🏽";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:49 PM";"I don't agree and I don't want to lie to you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:49 PM";"You don't agree? show me where I asked for more than the algo bits.....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:49 PM";"ever";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:50 PM";"the difficult part is not to copy paste the algo from the coin to yiimp, it is the easy part. Huge work here is to adapt everything else to suit equihash specificities and zcash rpc";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:50 PM";"if I show you only the algo bits and not the whole rest (about 1000+ lines changes), I think I don't respect you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:50 PM";"`Huge work here is to adapt everything else to suit equihash specificities and zcash rpc`
I was going to do that part
I don't know why this is sooooooo hard for you to grasp";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:52 PM";"I tried during months without success (before crackers gave me it), I'm talking about 1000+ lines of code to change";"";"";
"504735704543395853";"mrlynch#5735";"18-Apr-19 09:52 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:53 PM";"If you have the algo and you need 1000+ lines to clone CoinA into CoinB on a pool, then you're lost
The algo is the hard part";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:53 PM";"I agree that algo is the hard part";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:53 PM";"but for yiimp, the algo part is to copy paste the algo from coin daemon to yiimp (if the coin is in c/c++)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:54 PM";"`getbalance` is `getbalance`,`getblocktemplate` is `getblocktemplate`, and `whatever` is `whatever` for damn near every coin on the plannet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:55 PM";"except BTC, they like to remove useable shit";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:56 PM";"if it is that easy, I wonder why he changed so many lines";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:57 PM";"my difficulty here is that I don't know an opensource pool that have BTC and equihash so it is difficult to show you (apart from yiimp)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:58 PM";"here's the real kicker that you seem to ignore....
he had equihash CoinX and wanted someone to code KMD for 1000 KMD
I literally offered to do it for half that for the equihash algo bits
You seem to be on about what isn't the point and ignoring the actual words I type";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:58 PM";"You said that equihash algo is opensource";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:59 PM";"`my difficulty here is that I don't know an opensource pool that have BTC and equihash `
Besides the one I linked to?";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:59 PM";"and I though you knew that zcash was in c++";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 09:59 PM";"the one you link doesn't work (for rpc and stratum part)";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:00 PM";"@Mauro  can you give me a hand here ? I'm happy you joined btw";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:00 PM";"`(for rpc and stratum part)`
at any point are you going to read the words I type or just keep typing something that has 0 to do with what I said?";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:01 PM";"algo bits as you said can be found on google in few seconds, the code I'm talking about is really inside the coin dameon";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:01 PM";"so yes I don't know what you are talking about";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:02 PM";"`the code I'm talking about is really inside the coin dameon`
So, I can just drag and drop komod/src into a random yiimp folder and I'm ready to go? sweet";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:03 PM";"and change few lines of c++ to c and link the stuff (I'm not sure if yiimp is standard compared to other pool types)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:03 PM";"`so yes I don't know what you are talking about`
Because you refuse to read the words I type
I.....wanted......the....algo....bits....for....yiimp...in....the....yiimp.....repository....";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:03 PM";"but about drag and drap, I'll take MTP algo as example:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:04 PM";"`I'll take MTP algo as example`
again, off-topic";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:04 PM";"I wanted to try to add it so first I copied all the algo files (usually a crypto folder) into yiimp stratum";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:04 PM";"no it is not off topic";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:04 PM";"it is just to explain to you how we do stuff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:05 PM";"""we"" use an algo that's not the working algo ""we"" want to confuse the conversation?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:05 PM";"he had the algo bit in the proper location already and had it properly working
all it needed was a few tweeks";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:05 PM";"anyway I'll prove that the stratum doesn't compile:";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:06 PM";"it contains CUDA code as I said that should belong to the miner and not the pool";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:06 PM";"oddhome made a mistake that ma7555 copied";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:06 PM";"https://github.com/ma7555/yiimp/blob/equihash/stratum/algos/equihash.cpp#L285";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:06 PM";"here is the proof that it cannot work";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:06 PM";"`anyway I'll prove that the stratum doesn't compile`
If it didn't compile, then he wouldn't have had an equihash coin running";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:06 PM";"except if you put a GPU into the pool and add CUDA but I don't think it is correct";"";"";
"412323938782150658";"SHossain#0007";"18-Apr-19 10:06 PM";"i don't want to disturb your nice chat gents, but, isn't the topic better suited for #talk-mining";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:07 PM";"you're right SHossain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:07 PM";"yes, let's not talk about if NNs are going to contribute code they have already to the community in a NN chanel";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:08 PM";"_goes to 🍽_";"";"";
"412323938782150658";"SHossain#0007";"18-Apr-19 10:08 PM";"you got this part right @ComputerGenie 👴🏼📢";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 10:09 PM";"I tried to contribute to KMD and NN but I know that my change is meaningless and tiny https://github.com/jl777/komodo/pull/1416";"";"🆒 (1),👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 10:10 PM";"👏🏽";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Apr-19 10:49 PM";"Its better than claiming to have had a conversation with a professional that may potentially have an outcome that could potentially provide intangible benefits. :troll:";"";"";
"365714438864633856";"dukeleto#7326";"18-Apr-19 10:51 PM";"@phm87 little contributions like that build up into big contributions, nice work! 👍";"";"😃 (1),Komodo (1)";
"352577127494713345";"phm87#7395";"18-Apr-19 10:52 PM";"@dukeleto  thank you for your support. I'll try to help more but I need to learn first to avoid to do stupid things";"";"";
"232679450301431808";"blackjok3r#3181";"19-Apr-19 04:58 AM";"https://github.com/blackjok3rtt/komodo/commit/78162cf103804c0f7483d7258cdeed601a7fcb58
This commit may be useful for you guys. 😃 Import private key rescanning from a height, like z_importkey does.";"";"🙏 (5),shexy (2),Komodo (2)";
"400570483906707456";"gt#2812";"19-Apr-19 05:11 AM";"nice !";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 05:26 AM";"Thank you blackjok3r";"";"";
"371114647052615681";"Mylo#8306";"19-Apr-19 05:43 AM";"Huge Friday!!
https://twitter.com/komodoregames/status/1116720492499603457?s=21";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:37 AM";"we will be selecting the top 13 notaries, preferably ones that are demonstrated years of consistent service. We need 13 multisig signers for the automated gateways CC processing of withdraw. it is a matter to run the chain that has the gateways CC and a small oraclefeed dapp. all the handling is automated, of course there could be some cases where some manual work is needed for dealing with bugs. There isnt any monetary advantage to this, just the honor of being in the top 13. These 13 will safekeep peoples KMD and other coins that create sidechains and gateways CC deposits";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:38 AM";"if you feel you are one of the top 13 of all time, please post here and you will be considered. the selection process will be a judgement call, i guess i will make it in case we have more than 13 volunteers";"";"";
"242635006516658197";"jorian#4555";"19-Apr-19 09:49 AM";"i'd say we go to komodostats.com and get the 13 best individuals";"";"";
"556533787245412365";"newvulcan#4719";"19-Apr-19 09:50 AM";"My Komodo daemon has hung again, and has resisted attempts at a restart. My DC has said my server has got memory errors, so they want to take it down for a while to repair - just in case this reports any errors in your notary nodes. I'll post when it's back up.";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:52 AM";"@jorian please describe a metric as to to determine the best individuals when some run one node, others 4, and in between, some both seasons, others just one";"";"";
"242635006516658197";"jorian#4555";"19-Apr-19 09:59 AM";"if the multiple in years is important, then looking at komodostats might not be the best";"";"";
"242635006516658197";"jorian#4555";"19-Apr-19 10:00 AM";"but being in the top at komodostats means that you have been the best for at least 1 season";"";"";
"242635006516658197";"jorian#4555";"19-Apr-19 10:00 AM";"so yes, difficult";"";"";
"202999072519356416";"NutellaLicka#4241";"19-Apr-19 10:03 AM";"How often will these signatories be changed?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:03 AM";"permanent for each sidechain/gateways CC msig address";"";"";
"242635006516658197";"jorian#4555";"19-Apr-19 10:04 AM";"that's a pretty long-term commitment";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:05 AM";"that is why we need the allstar NN. it is always possible to migrate the funds to a new sidechain";"";"";
"380786853558747139";"MadMaX#0593";"19-Apr-19 10:21 AM";"please include me. madmax_AR not a relected notary node. but you can see my node in the early responders for new komodod, iguana & dpow coins update announcements.";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:24 AM";"can someone track the volunteers for gateways msig";"";"";
"456121385966764052";"titomane#3101";"19-Apr-19 10:28 AM";"I'm available if you want, NN from 1st ratify in 2016";"";"";
"403137719049519106";"Audo#5667";"19-Apr-19 10:29 AM";"I automated that process

Apply here, fill the form: https://airtable.com/shrjy7bN8DuWtSnHt

Volunteers publicly visible here: https://airtable.com/shrTHkwupV2wKkukH/tblLKeTOWk6F72cky?blocks=hide";"";"";
"249256116150730753";"PHBA2061#2530";"19-Apr-19 10:29 AM";"may be pin the message above so it doesn't get lost  ?";"";"";
"403137719049519106";"Audo#5667";"19-Apr-19 10:30 AM";"Pinned a message.";"";"";
"403137719049519106";"Audo#5667";"19-Apr-19 10:30 AM";"Pinned a message.";"";"";
"368864295397752833";"metaphilibert#0926";"19-Apr-19 10:40 AM";"Old NN with good stats? For multisigning for no reward just the honor?
Consider to count me in 😁";"";"";
"412323938782150658";"SHossain#0007";"19-Apr-19 10:55 AM";"also, count me in 😃";"";"";
"456226577798135808";"Deleted User#0000";"19-Apr-19 11:00 AM";":) <- can also participate (and would love to, but am only here from 1 season)";"";"";
"456226577798135808";"Deleted User#0000";"19-Apr-19 11:04 AM";"@SHossain lol never noticed you were james bond";"";"";
"456226577798135808";"Deleted User#0000";"19-Apr-19 11:04 AM";"Shossain0007";"";"";
"412323938782150658";"SHossain#0007";"19-Apr-19 11:04 AM";"lol";"";"";
