AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"08-Apr-19 12:02 PM";"Not sure we have a blaster... will have a look at it soon, if easy enough to fix we should";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Apr-19 12:02 PM";"hitting all chains?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 12:02 PM";"just BEER I think.";"";"";
"504735704543395853";"mrlynch#5735";"08-Apr-19 12:03 PM";"make sure you hit it at 1500 utc .. i croned my stuff for then :abusedsmily:";"";"";
"412482228359266328";"CrisF#3405";"08-Apr-19 12:04 PM";"I've set my alarm just in case.";"";"";
"504735704543395853";"mrlynch#5735";"08-Apr-19 12:04 PM";"i'm offline then :abusedsmily:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 12:09 PM";"_gives no hints to his solution other than:_
`'.[0][0].scriptPubKey.addresses[0]'`";"";"";
"504735704543395853";"mrlynch#5735";"08-Apr-19 12:10 PM";"that means nothing to me";"";"";
"420119978138664961";"CHMEX#0686";"08-Apr-19 12:10 PM";"don't store/accept anything to your wallet if it does not come from yourself?";"";"";
"504735704543395853";"mrlynch#5735";"08-Apr-19 12:11 PM";"yet";"";"";
"504735704543395853";"mrlynch#5735";"08-Apr-19 12:11 PM";"how would one achieve that? :PeepoThink:";"";"";
"420119978138664961";"CHMEX#0686";"08-Apr-19 12:11 PM";"you need a bouncer";"";"💪🏽 (2)";
"504735704543395853";"mrlynch#5735";"08-Apr-19 12:12 PM";":troll_hurt:";"";"";
"308146361508036618";"Lumbi#8378";"08-Apr-19 12:16 PM";"my iguana has drunk 4 of dwy's beers, but will not touch pizza or TXSCLCC ...";"";"";
"308146361508036618";"Lumbi#8378";"08-Apr-19 12:16 PM";"poor fellow needs a heat lamp";"";"";
"308146361508036618";"Lumbi#8378";"08-Apr-19 12:17 PM";"https://s1.qwant.com/thumbr/0x380/a/9/4e38910e614809354a15f70c5466e444cd5fb95d462a988c2404159253b24a/DSCN2820.jpg?u=http%3A%2F%2Fpatriciasmithmelton.com%2Fwp-content%2Fuploads%2F2014%2F02%2FDSCN2820.jpg&q=0&b=1&p=0&a=1";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 12:26 PM";"https://github.com/jl777/komodo/blob/FSM/src/wallet/wallet.cpp#L1775";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 12:26 PM";"I think this is needlessly complicated ... All it really needs is anm RPC to switch it on or off...";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 12:26 PM";"and block everything";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 12:26 PM";"the wallet code is checking all tx anyway sop I added an extra filter.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 12:27 PM";"but its not very well made, does work though.";"";"2561_feelsevilman (1)";
"278565047113089025";"Strob#3417";"08-Apr-19 12:30 PM";"At the same time as this dwy attack I'm having an ice attack on my home! Many small electricity cuts this morning, but my 5000VA UPS is supporting my server at all time!";"";"😮 (3),🍙 (3)";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 12:30 PM";"not sure I will have a blaster working in time, he did say sometime yesterday he was going to put it back a few days becasue he couldnt get it working";"";"";
"278565047113089025";"Strob#3417";"08-Apr-19 12:31 PM";"I like onigiri thank you!";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 12:31 PM";"its been a long time since I used tho";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Apr-19 12:31 PM";"lol, i thought it was an igloo";"";"😃 (1),👍 (1)";
"278565047113089025";"Strob#3417";"08-Apr-19 12:32 PM";"lol!";"";"🤣 (1)";
"278565047113089025";"Strob#3417";"08-Apr-19 12:34 PM";"But don't worry we are use to this here, as long as it doesn't become like 1998: https://canadaalive.files.wordpress.com/2013/12/icestorm2-pylons1.jpg";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 12:36 PM";"Hello again,";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 12:36 PM";"More problems 😦";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 12:37 PM";"When I run ./m_notary_testnet";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 12:37 PM";"I get an ouput which include the following lines:";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 12:37 PM";"curl_easy_perform() failed: Couldn't connect to server PIZZA.(127.0.0.1:11608 validateaddress), retries: 4
PIZZA R9mhvxbvG6RFDYtSPpUnzecCcAcMK3edty didnt return anything";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 12:38 PM";"Hae someone a clue of why is not connecting to pizza server?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 12:41 PM";"is 11608 set in PIZZA.conf?";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 12:42 PM";"Yes, it is set";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 12:42 PM";"rpcport=11608";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 12:42 PM";"make sure the username and passwork for RPC is set in conf";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 12:42 PM";"```rpcport=11608
rpcuser=MyUser
rpcpassword=MyPass
daemon=1
rpcallowip=127.0.0.1
server=1
rpcworkqueue=512```";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 12:43 PM";"aha";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 12:43 PM";"That error made my head explode a million times";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 12:43 PM";"the user and pass...";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 12:43 PM";"user+pass is normally the answer";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 12:43 PM";"😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 12:44 PM";"_is finally back on page 1 for 24 hrs 😎_";"";"rum (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 12:46 PM";"🛀🏽";"";"";
"278565047113089025";"Strob#3417";"08-Apr-19 12:48 PM";"@ComputerGenie 👴🏼📢 I notice you really went in high gear recently. Did you change your server?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 12:56 PM";"1000tx on BEER just then in liek 3s 😄";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 01:00 PM";"Should I start PIZZA daemon with a specific command or it is enough by running the ./m_notary_testnet command?";"";"";
"278565047113089025";"Strob#3417";"08-Apr-19 01:01 PM";"You need to start all the daemons fisrt";"";"";
"420119978138664961";"CHMEX#0686";"08-Apr-19 01:01 PM";"./komodod -ac_name=PIZZA -ac_supply=100000000";"";"";
"420119978138664961";"CHMEX#0686";"08-Apr-19 01:01 PM";"./komodod -ac_name=BEER -ac_supply=100000000";"";"";
"278565047113089025";"Strob#3417";"08-Apr-19 01:01 PM";"with your pubkey too";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:02 PM";"```ComputerGenie☑Vote4me☑Today at 8:44 PM
is finally back on page 1 for 24 hrs :sunglasses:```
not for long :2561_feelsevilman:  :troll:";"";"😆 (1)";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 01:02 PM";"for TXSCLCC the suuply is the same?";"";"";
"420119978138664961";"CHMEX#0686";"08-Apr-19 01:02 PM";"./komodod -ac_name=TXSCLCC  -ac_supply=0 -ac_reward=2500000000 -ac_halving=210000 -ac_cc=2 -addressindex=1 -spentindex=1 -pubkey=$pubkey -addnode=54.36.126.42 -addnode=94.130.224.11";"";"";
"278565047113089025";"Strob#3417";"08-Apr-19 01:02 PM";"komodod -pubkey=YOURPUBKEYHERE -ac_name=TXSCLCC -ac_supply=0 -ac_reward=2500000000 -ac_halving=210000 -ac_cc=2 -addressindex=1 -spentindex=1 &";"";"";
"278565047113089025";"Strob#3417";"08-Apr-19 01:03 PM";"I put the addnodes in my .conf";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 01:04 PM";"ok, one last question (i hope) the pubkey should be the btcpubkey?";"";"";
"202999072519356416";"NutellaLicka#4241";"08-Apr-19 01:05 PM";"No, it should be the pubkey of your KMD address. BTCpubkey is for mainnet";"";"";
"202999072519356416";"NutellaLicka#4241";"08-Apr-19 01:05 PM";"testnet is notarising AC's(BEER, PIZZA, TXSCLCC) to KMD";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 01:05 PM";"Ok, the ine that it generates when I create the wallet";"";"";
"202999072519356416";"NutellaLicka#4241";"08-Apr-19 01:05 PM";"They're the only 4 chains you need to worry about";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:06 PM";"the pubkey is the same for all coins 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:06 PM";"BTC or whatever... the address is generated by hashing it with a prefix";"";"";
"202999072519356416";"NutellaLicka#4241";"08-Apr-19 01:07 PM";"If you do it through iguana 😉";"";"";
"563003277109755906";"MadCryptoHead#3559";"08-Apr-19 01:09 PM";"Thanks to all, when my extremely busy (and cheap) server manage to start komodo again, I will try all this :S";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 01:15 PM";"@Strob I did move, but the ping trade-off vs network speed made the move itself a nominal difference
This is all part of a job interview, so I can't give all of my secrets away";"";"🕵 (1),👍 (1)";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:19 PM";"@ComputerGenie 👴🏼📢  whats your address ? I need to send you some BEER :troll:";"";"troll (4)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 01:19 PM";"RBlowMe5iYqz4bYk38aPsz2xwk7z79aLsv";"";"😂 (4),troll (1)";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:21 PM";"2500 very small BEERs sent 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:24 PM";"looks like your script handled that no worries 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:26 PM";"see how I go, might get the wallet filter working on my node and send million of utxo at tit and see what happens";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 01:26 PM";"cept for the fact that I had the wrong addy in it and now I have 0.0000 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:27 PM";"LOL";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:28 PM";"watching the blocks... the TX cache was like 3000->6000 then 3 blocks later back where it started";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:28 PM";"maybe a wallet filter isnt even needed with a good merge script and clean wallet transactions";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:29 PM";"anyone doing this is just giving you free money 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 01:29 PM";"```JSON
BEER
{
  ""total_transactons"": 2518,
  ""remaining_transactons"": 0,
  ""removed_transactions"": 2518
}```";"";"labs (2)";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:30 PM";"😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:30 PM";"yeah we didnt have that before... now that I think of it ... wallet filter seems to have too many draw backs comapred to just doing that";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:30 PM";"merge and clean 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 01:31 PM";"fwiw, other than adding nExpiryHeight, it's the same script I used for the original attack 😛";"";"3040_kingpeepo (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 01:33 PM";"now if my local wallet will ever sync so I can send it back.... 😛";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:33 PM";"doyou want some more 😆";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 01:33 PM";"LOL";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:34 PM";"sent 1 beer in 5c peices";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:34 PM";"1665 utxos";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:34 PM";"alright this is enough.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 01:35 PM";"I still have 63% of KMD sync to go, getting bored. Guyess sleepwhile waiting...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 02:06 PM";"LOL my local wallet is 1/40th the size after dropping all of the watch-only data 😛";"";"";
"278565047113089025";"Strob#3417";"08-Apr-19 02:22 PM";"@ComputerGenie 👴🏼📢  I noticed the other day that one of your wallet was like 200MB what were those watch-only data?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 02:23 PM";"no, that one is just an assload of txes";"";"";
"278565047113089025";"Strob#3417";"08-Apr-19 02:23 PM";"ok";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 02:24 PM";"I have 1 PIZZA wallet that is 370MB *without* watch-only 😛";"";"";
"278565047113089025";"Strob#3417";"08-Apr-19 02:24 PM";"mining?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 02:24 PM";"that was a fun week 😎";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 02:25 PM";"no, back when we were doing mm testing";"";"";
"278565047113089025";"Strob#3417";"08-Apr-19 02:25 PM";"ok";"";"";
"556533787245412365";"newvulcan#4719";"08-Apr-19 02:43 PM";"Ok, got the right software all in place, done a reboot and everything appears to have started with no errors except for the last bit (is not official notary). However although I though I had put my details into testnet, I hadn't, so I've just put a PR in - hopefully with that enabled everything should work 🤞";"";"";
