AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"22-Oct-19 02:41 PM";"well, ZEC and KMD inherited that behavior";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 02:41 PM";"https://github.com/bitcoin/bitcoin/issues/15434";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-19 02:43 PM";"I disabled it on labs";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"22-Oct-19 03:45 PM";"is your seednode launched with -maxpeers=800";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 04:44 PM";"@jl777c nope, that sounds like good advice I somehow missed";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-19 04:46 PM";"even a single node should be able to handle hundreds of peers, but if not set, it will limit to a very small number";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-19 04:49 PM";"yes, you increased to 16 from 8 few hard updates ago";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 05:50 PM";"@kolo what code do your DNS seeds run?";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 05:50 PM";"I cannot find a komodo-seeder on github";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 05:51 PM";"I am updating https://github.com/MyHush/hush-seeder";"";"";
"458262320775430155";"kolo#1111";"22-Oct-19 05:51 PM";"It’s not seeder, it’s a static dns record";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 05:51 PM";"but i want to look at the diff between them";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 05:51 PM";"so KMD is not running something like hush-seeder above?";"";"";
"458262320775430155";"kolo#1111";"22-Oct-19 05:51 PM";"You can create seeder and add its host.";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 05:51 PM";"so it's a static dns seed?";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 05:52 PM";"or just a plain dns server?";"";"";
"458262320775430155";"kolo#1111";"22-Oct-19 05:52 PM";"I did it once, but all DC I know ban crawlers like this";"";"";
"458262320775430155";"kolo#1111";"22-Oct-19 05:52 PM";"It’s a he.net dns server and NN ip s";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 05:53 PM";"I didn't realize KMD diverged this much in how DNS seeds work, in production. Good to know";"";"";
"458262320775430155";"kolo#1111";"22-Oct-19 05:54 PM";"We can have both static list (due to having NN network it’s easy) and crawler seeds. Later is outside of NN scope, just nodes crawler";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 05:54 PM";"SAFE forked the old hush-seeder, i guess i will look at their code to see what they did. it makes sense why they forked the old hush-seeder, if no komodo-seeder existed";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 05:55 PM";"hush-seeder was forked from zcash-seeder, so that is how most BTC/ZEC coins do things, just inherited from btc core";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 05:55 PM";"it's not wrong to do something different, i just didn't know";"";"";
"458262320775430155";"kolo#1111";"22-Oct-19 05:56 PM";"It is bc of notary nodes. They don’t have permanent network of known nodes like we do so they need crawler/seeder.";"";"";
"458262320775430155";"kolo#1111";"22-Oct-19 05:57 PM";"I believe NN will seed hush also well, shouldn’t be a problem as long as HUSH won’t crash so often";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 05:58 PM";"@kolo yes, it would be nice if HUSH would crash less often";"";"";
"458262320775430155";"kolo#1111";"22-Oct-19 06:00 PM";"I mean changing DNS seeds won’t solve this 😕";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-19 06:03 PM";"@kolo hush will be running it's own actual DNS seeds soon and that will help the situation greatly. If you are talking about the core KMD bug that made hushd coredump at block 99973, that has been fixed";"";"";
"455741312273219595";"jl777c#5810";"23-Oct-19 07:56 AM";"i have to commend @phm87 for porting aPoW to CHIPS, i basically only pointed out one issue with his port and he got it all the way to working, even with a  height activation. he is on his way to becoming a core dev. this is a path open to anybody, but few venture onto it";"";"👍 (12)";
"352577127494713345";"phm87#7395";"23-Oct-19 07:58 AM";"I am still noob, I need to learn a lot. Thank you a lot jl777 for your help and support.";"";"👏 (2)";
"455741312273219595";"jl777c#5810";"23-Oct-19 08:04 AM";"we all start as noobs, there is only one way to change that";"";"💯 (7)";
"405380797537976320";"Cryptoon#3362";"23-Oct-19 09:32 AM";"!kmdtip @phm87 1.7778";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-19 09:32 AM";"";"";"";
"365714438864633856";"dukeleto#7326";"23-Oct-19 01:39 PM";"@phm87 nice work! I have also noticed your skills increasing exponentially 🚀";"";"😉 (1)";
"401454267812151298";"zatJUM#9924";"23-Oct-19 01:47 PM";"```bestk.33 41200343001521 COMMOD height.4934 mod.45 VINI.5 myind.24 MINE.({""txid"":""eb53a91ce37dd5d6e9c360889ba9f7e37ec27d8dd2b47ad5d607af93170dc718"",""vout"":5,""scriptSig"":{""asm"":""3045022100d017d4ea1ca75e0b848a780dc81c9ec9733a34f42a461550bfdf96bd34123ea7022033eba69c33c43a63160e66859a304e733ab0ff615a11442c7b8e51e3d0c2965a[ALL]"",""hex"":""483045022100d017d4ea1ca75e0b848a780dc81c9ec9733a34f42a461550bfdf96bd34123ea7022033eba69c33c43a63160e66859a304e733ab0ff615a11442c7b8e51e3d0c2965a01""},""sequence"":4294967295}) j.5```";"";"🔥 (2)";
"347922216429813760";"grewalsatinder#9653";"24-Oct-19 10:37 AM";"great work @phm87 🙂";"";"👍 (1)";
"352577127494713345";"phm87#7395";"28-Oct-19 09:16 AM";"thank you grewalsatinder 🙂";"";"";
"352577127494713345";"phm87#7395";"28-Oct-19 09:17 AM";"I have a very weird behavior about chips and dpow, I don't know if anybody have the same problem. I though it was due to my apow changes but I had the problems on new fresh nodes synced without apow. Do you know why notarized count is way below the blocks count ?
```  ""chain"": ""main"",
  ""blocks"": 4876620,
  ""headers"": 4876620,
  ""bestblockhash"": ""000000000000be8271f683e86e00ed0c2670a0e9ea585a6c80a8425e75514bb7"",
  ""notarizedhash"": ""000000000001094bc5a31d3462084e7e3dad049fb43c838bf535e4f21d5aceca"",
  ""notarizedtxid"": ""2364cdf9a9fcfcdadf71934eee40e05b444bb2aa86f9ef5b5d1817df0482e020"",
  ""notarized"": 4173500,
  ""prevMoMheight"": 4173500,``` 700k blocks is not nothing. I tried to reindex, delete notarizations file and restart but it didn't help. I deleted the whole content of .chips folder (except wallet.dat and chips.conf) but I had the same result. btw, I don't have this behavior of my NN Chips node nor on some on my test nodes
Do you have any idea why I have this behavior ?";"";"";
"352577127494713345";"phm87#7395";"28-Oct-19 10:11 AM";"<https://github.com/phm87/chips3/blob/apow/src/komodo_validation015.h#L82>
``static const int32_t KMD_SEASON_HEIGHTS[NUM_KMD_SEASONS] = {0, 4173578, 999999999};``
I think that 4173500 is the last nota of season2. I don't know why a fresh sync doesn't take into account s3 notas";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Oct-19 10:13 AM";"May seem obvious, but have you updated Komodo?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 10:25 AM";"@phm87  that is correct... its a little unintuitive yes... The height/timestamp is when a season ends... That is why the third one is set years into the future.";"";"";
"352577127494713345";"phm87#7395";"28-Oct-19 10:29 AM";"@NutellaLicka  sorry I am not very clear : I synced a new chips node with jl777/chips3 repo (master branch). There is no komodo running here. I don't know why my getinfo differs from the normal behavior. My issue is not a my NN
@blackjok3r  yes I agree. As 4173578 was the end of season 2, I wonder why the notarized field 4173500 in my getinfo is the last block notarized by s2. Maybe it is a special case for initial download";"";"";
"352577127494713345";"phm87#7395";"28-Oct-19 10:29 AM";"```  ""blocks"": 4876620,
  ""headers"": 4876620,
...
  ""notarized"": 4173500,
  ""prevMoMheight"": 4173500,```";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 10:31 AM";"shouldnt be the case.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 10:33 AM";"Is it running with or witout txindex=1?";"";"";
"352577127494713345";"phm87#7395";"28-Oct-19 10:33 AM";"I don't have this behavior on my mainet 3P NN for chips and NutellaLicka doesn't have this behavior either. without txindex";"";"";
"352577127494713345";"phm87#7395";"28-Oct-19 10:33 AM";"but I won't lie : most of my chips nodes have txindex (and no pbs)";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 10:33 AM";"without.. np that goes down a diffrenet path, I dont think its totally supported...";"";"";
"352577127494713345";"phm87#7395";"28-Oct-19 10:34 AM";"ok I'll try with txindex, thank you buddy";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 10:34 AM";"txindex and reindex will fix it 🙂";"";"";
"352577127494713345";"phm87#7395";"28-Oct-19 10:34 AM";"ok thank you. But is it an issue related to all 3P coins and all SC ?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 10:38 AM";"shouldnt be all of them no.. The wallet code in them all is diffrent... Some work fine, CHIPS did, so maybe its a bug. A few others I remever run txindex aby defualt like KMD, so didnt need the watchonly path for notary keys.";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-19 10:38 AM";"support for txindex=0 wasnt added until GAME, which was after CHIPS";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 10:39 AM";"I;m pretty sure I added it to CHIPs at the hard fork and it was working.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-19 10:39 AM";"Seems that its onyl half works..";"";"";
"352577127494713345";"phm87#7395";"28-Oct-19 10:41 AM";"thank you guys for the explanations, I will have a deeper look later to fix behavior without txindex. I'll compare Game and Chips. Right now, I just need running nodes, I don't need to test without txindex. About my problem, maybe I misconfigured sth so don't loose time on this.
Thank you again for your help";"";"💪 (1),🤞 (1)";
"352577127494713345";"phm87#7395";"28-Oct-19 10:55 AM";"```2019-10-28T10:56:10Z Reindexing block file blk00000.dat...
2019-10-28T10:56:10Z ERROR: AcceptBlock: bad-cb-height, block height mismatch in coinbase (code 16)
2019-10-28T10:56:10Z ERROR: AcceptBlockHeader: prev block invalid
2019-10-28T10:56:11Z Reindexing block file blk00001.dat...
...
2019-10-28T10:36:25Z Reindexing finished
2019-10-28T10:36:25Z Imported mempool transactions from disk: 0 succeeded, 0 failed, 0 expired, 0 already there
2019-10-28T10:47:11Z Potential stale tip detected, will try using extra outbound peer (last tip update: 630 seconds ago)```";"";"";
"352577127494713345";"phm87#7395";"28-Oct-19 10:59 AM";"as I have troubles with reindex, I'll try to delete blockchain and download it again with txindex enabled. I had troubles in the past, with reindex to change txindex from 0 to 1 (I was never able to do it on Chips). With a fresh sync with txindex, it should work";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"06-Nov-19 06:50 PM";"@phm87 never reindex after changing txindex setting";"";"";
"365714438864633856";"dukeleto#7326";"06-Nov-19 06:50 PM";"always delete the datadir";"";"";
"365714438864633856";"dukeleto#7326";"06-Nov-19 06:50 PM";"and you are welcome for saving you hundreds of hours of pain 🙂";"";"";
"365714438864633856";"dukeleto#7326";"06-Nov-19 06:51 PM";"reindex + txindex changing does not work reliably all the time, just txindex changing doesn't work reliably all the time. If you change the setting of txindex, delete the datadir";"";"";
"365714438864633856";"dukeleto#7326";"06-Nov-19 06:51 PM";"yes, there is code to deal with this stuff, and if you want to find the bugs lurking there, be our guest";"";"";
"423176312354635779";"gcharang#6833";"07-Nov-19 01:09 AM";"is this true for all BTC forks or just KMD? @dukeleto";"";"";
"365714438864633856";"dukeleto#7326";"07-Nov-19 03:56 AM";"@gcharang it's hard to say exactly which versions of which forks have it. BTC core does not have this problem, but I am not sure if it's a bug in all/most zcash forks or a kmd-specific bug";"";"";
"423176312354635779";"gcharang#6833";"07-Nov-19 05:57 AM";"got it. I was wondering if it was caused by our particular reliance on txindex for dPoW";"";"";
"365714438864633856";"dukeleto#7326";"08-Nov-19 02:47 AM";"dpow does not rely on txindex=1";"";"";
"423176312354635779";"gcharang#6833";"08-Nov-19 07:32 AM";"then, why do all smart chains have txindex=1 in their confs by default?";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-19 07:40 AM";"CC needs txindex";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-19 07:40 AM";"rewards needs txindex";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-19 07:40 AM";"dpow needs txindex for efficient method, external chains have implemented txindex=0 support for this, but since txindex is always there for komodo chains, it uses the more efficient method";"";"👍 (1)";
"423176312354635779";"gcharang#6833";"08-Nov-19 07:45 AM";"got it. 
> efficiency";"";"";
"365714438864633856";"dukeleto#7326";"08-Nov-19 10:36 AM";"It would be possible to make txindex=0 work on smart chains without CCs and still have dpow, but nobody has wanted to do that, I guess";"";"";
