AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:05 PM";"with the info you should never reveal to anyone 😄";"";"";
"278565047113089025";"Strob#3417";"21-Mar-19 10:06 PM";"I will try to reboot";"";"";
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:07 PM";"just a restart may be enough, seems the daemon can't handle rpc";"";"";
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:07 PM";"or maybe you changed the bitcoin.conf file";"";"";
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:07 PM";"with user and password";"";"";
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:07 PM";"AFTER you launched the daemon";"";"";
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:07 PM";"the error in that case would t be this one, but that would be understandable ^^";"";"";
"278565047113089025";"Strob#3417";"21-Mar-19 10:11 PM";"I followed the steps in order so I changed the .conf before starting it. It was working then and I could synch the whole blockchain. But then we need to stop bitcoind to setup supernet and iguana";"";"";
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:11 PM";"ok";"";"";
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:12 PM";"so here you rebooted ?";"";"";
"278565047113089025";"Strob#3417";"21-Mar-19 10:12 PM";"then when we restart it  that's when Istarted getting this error";"";"";
"278565047113089025";"Strob#3417";"21-Mar-19 10:12 PM";"no I didn't reboot yet";"";"";
"278565047113089025";"Strob#3417";"21-Mar-19 10:12 PM";"I just started bitcoind again";"";"";
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:12 PM";"weird 😒";"";"";
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:12 PM";"are you on a hosted server ?";"";"";
"278565047113089025";"Strob#3417";"21-Mar-19 10:13 PM";"no my own";"";"";
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:13 PM";"own computer/laptop ?";"";"";
"278565047113089025";"Strob#3417";"21-Mar-19 10:13 PM";"my own server on my own network";"";"";
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:13 PM";"ok";"";"";
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:13 PM";"will switch to dm";"";"";
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:13 PM";"not to flood here";"";"";
"456226577798135808";"Deleted User#0000";"21-Mar-19 10:14 PM";"if you don't mind ^^";"";"";
"278565047113089025";"Strob#3417";"21-Mar-19 10:14 PM";"ok";"";"";
"249256116150730753";"PHBA2061#2530";"22-Mar-19 08:58 PM";"@Strob  I read our message probably a little too late, you got that ""error: JSON value is not an integer as expected"" because of the ""main loop"" stuff that run on the first ssh windows (I also encountered the same problem when setting up my NN),what I did is just manually kill bitcoind and restart it, then bitcoin-cli should work normally again";"";"";
"278565047113089025";"Strob#3417";"22-Mar-19 09:06 PM";"Ok weird. I restarted it and I got the same error.";"";"";
"278565047113089025";"Strob#3417";"22-Mar-19 09:06 PM";"Anyway I reinstalled everything with Ubuntu 16.04 instead of 18.04";"";"";
"278565047113089025";"Strob#3417";"22-Mar-19 09:06 PM";"What ubuntu version do you use?";"";"";
"278565047113089025";"Strob#3417";"22-Mar-19 09:07 PM";"I am downloading the blockchain now. So I will see later if it works now";"";"";
"278565047113089025";"Strob#3417";"22-Mar-19 09:10 PM";"I'm not sure what you mean by ""main loop""";"";"";
"393151421501014016";"infotech-al#5583";"22-Mar-19 09:25 PM";"Only Ver 16 will work";"";"";
"393151421501014016";"infotech-al#5583";"22-Mar-19 09:25 PM";"Bootstrap the chain for faster results";"";"👍 (1)";
"249256116150730753";"PHBA2061#2530";"22-Mar-19 09:34 PM";"@Strob  yeah, forgot to mention that I also had to reinstall my NN with Ubuntu 16.04 instead of 18.04";"";"";
"249256116150730753";"PHBA2061#2530";"22-Mar-19 09:35 PM";"bitcoin 0.16.3 doesn't seems to go along  with Ubuntu 18.04";"";"👍 (1)";
"456226577798135808";"Deleted User#0000";"23-Mar-19 01:13 AM";"😃";"";"";
"456226577798135808";"Deleted User#0000";"23-Mar-19 01:13 AM";"so @Strob is on a good way 😃";"";"👍 (1)";
"278565047113089025";"Strob#3417";"23-Mar-19 02:40 AM";"I thought about using bootstraps for bitcoin and komodo but I saw that bitcoin's bootstrap can sometimes cause problems... anyway I have almost finished downloading everything,";"";"";
"278565047113089025";"Strob#3417";"23-Mar-19 03:34 AM";"Question for @Decker! Hi Decker, how did you get your name in your KMD vote address? And for anyone: about those addresses in the proposal do I just create a new KMD address and put it in my proposal? Some also provide a btc address and pubkey, why? I know we need a btc address for the notarization process, but why put it in the proposal?";"";"";
"365714438864633856";"dukeleto#7326";"23-Mar-19 04:02 AM";"@Strob it's called a vanity address, like a vanity license plate";"";"";
"365714438864633856";"dukeleto#7326";"23-Mar-19 04:02 AM";"you ""mine"" a vanity address, just like you mine coins";"";"";
"365714438864633856";"dukeleto#7326";"23-Mar-19 04:03 AM";"https://github.com/DeckerSU/keyconv";"";"";
"365714438864633856";"dukeleto#7326";"23-Mar-19 04:04 AM";"@Strob the people giving btc addresses and pubkeys are probably already NNs and already have that info. That info isn't needed for the voting process";"";"👍 (1)";
"345544724167524352";"Decker#3767";"23-Mar-19 09:15 AM";"@Strob use `vanitygen` or `oclvanitygen` to generate vanity address. Don't worry about pubkeys now, you will need it only if you win, for proposal just vote address is enough.";"";"👍 (1)";
"371114647052615681";"Mylo#8306";"23-Mar-19 09:35 AM";"https://komodoplatform.com/tech-tuesday-update-10/
token 🥁 ta boom tish, mention of vanity addresses at bottom of that post for install";"";"";
"278565047113089025";"Strob#3417";"23-Mar-19 12:01 PM";"NIce I didn't know about vanity address! tx!";"";"";
"249256116150730753";"PHBA2061#2530";"23-Mar-19 12:18 PM";"nor do I 😕";"";"";
"360402743543988225";"lukechilds#2707";"23-Mar-19 01:23 PM";"Check out this for a vanity address: `1HyperDEXfMx459ZFh6Ram5uymS8AiRAQf `";"";"";
"360402743543988225";"lukechilds#2707";"23-Mar-19 01:23 PM";"That was my $500 free trial on Google Cloud Compute down the drain";"";"";
"360402743543988225";"lukechilds#2707";"23-Mar-19 01:25 PM";"";"https://cdn.discordapp.com/attachments/455755767132454913/559004749417152542/Screen_Shot_2018-08-20_at_8.08.10_pm.png";"";
"360402743543988225";"lukechilds#2707";"23-Mar-19 01:26 PM";"8 Nvidia Tesla K80s crunching away for a few days";"";"";
"345544724167524352";"Decker#3767";"23-Mar-19 01:30 PM";"@lukechilds 1 x GTX 1080 produce ~75 Mkey/s ...";"";"";
"360402743543988225";"lukechilds#2707";"23-Mar-19 01:31 PM";"One K80 ~80 Mkey/s, each K80 card has two GPU chips on it";"";"";
"360402743543988225";"lukechilds#2707";"23-Mar-19 01:32 PM";"Doing ~40 Mkey/s each";"";"";
"345544724167524352";"Decker#3767";"23-Mar-19 01:33 PM";"Just want to warn others - that for 500$ better to buy GTX 1080 ... yes, it would be slower than 8 cards, but it will be owned hardware, instead of rent.";"";"👆 (1)";
"360402743543988225";"lukechilds#2707";"23-Mar-19 01:34 PM";"but you'd need to run that 1080 at 100% for 17 days";"";"";
"360402743543988225";"lukechilds#2707";"23-Mar-19 01:35 PM";"`2*((40*2*8)/75) = 17`";"";"";
"360402743543988225";"lukechilds#2707";"23-Mar-19 01:35 PM";"That might be a fair bit of electricity cost";"";"";
"360402743543988225";"lukechilds#2707";"23-Mar-19 01:37 PM";"Also, you can get $500 in credits for a free trial, so it's technically free 😛";"";"";
"360402743543988225";"lukechilds#2707";"23-Mar-19 01:40 PM";"(from the other channel)
!kmdtip @pbca26 2
!kmdtip @Deleted User 1";"";"";
"278565047113089025";"Strob#3417";"23-Mar-19 02:09 PM";"Is there a way to mine a vanity add with z9mini?";"";"";
"278565047113089025";"Strob#3417";"23-Mar-19 02:14 PM";"Oh no ok it's not only for komodo and not equihash mining. So only cpu or gpu.";"";"";
"278565047113089025";"Strob#3417";"23-Mar-19 02:28 PM";"Another question 😉 When Setting up SuperNET/Iguana, it is said to stop bitcoind, but do we have to also stop komodod?";"";"";
"249256116150730753";"PHBA2061#2530";"23-Mar-19 02:47 PM";"I didn't have any problem leaving komodod running in the background";"";"";
