AuthorID;Author;Date;Content;Attachments;Reactions;
"458262320775430155";"kolo#1111";"26-Mar-19 02:20 AM";"Not much, nothing changed, except if you don't look inside demo scripts";"";"";
"458262320775430155";"kolo#1111";"26-Mar-19 02:21 AM";"All pull requests to NN repo merged. Giving 2-3 days before merging proven to help to avoid/fix mistakes 😃";"";"";
"458262320775430155";"kolo#1111";"26-Mar-19 02:21 AM";"I will keep that practice";"";"";
"303794669945618442";"PTYX#6840";"26-Mar-19 02:27 AM";"if i dont know which demo scripts i need to be looking at, it's sort of guessing";"";"";
"303794669945618442";"PTYX#6840";"26-Mar-19 02:28 AM";"we also have to think about the new notaries, not only the ones that can dig through the scripts.";"";"";
"278565047113089025";"Strob#3417";"26-Mar-19 02:34 AM";"Maybe I could help to update the guide since I just trhough all of it and I  took notes all along. For example we need Linux 16.04 lts mini and bitcoin  16.3 installed in opt directory. We also need to add the part about installing the game wif.";"";"";
"458262320775430155";"kolo#1111";"26-Mar-19 02:34 AM";"Game was in a separate manual";"";"";
"303794669945618442";"PTYX#6840";"26-Mar-19 02:34 AM";"@Strob that would be greawt";"";"";
"458262320775430155";"kolo#1111";"26-Mar-19 02:35 AM";"Why /opt?";"";"";
"458262320775430155";"kolo#1111";"26-Mar-19 02:35 AM";"@Strob Please, don't change structure without review. DM me what you want to fix first";"";"";
"278565047113089025";"Strob#3417";"26-Mar-19 02:36 AM";"ok yes sure";"";"";
"303794669945618442";"PTYX#6840";"26-Mar-19 02:37 AM";"Do we even need to use the basilisk.old anymore?";"";"";
"278565047113089025";"Strob#3417";"26-Mar-19 02:41 AM";"I put it in opt cause it's an older version so we can't install it from the repo. And since it's a third party app already built, shouldn't it go to opt?";"";"";
"303794669945618442";"PTYX#6840";"26-Mar-19 02:42 AM";"can i get a link to the incumbent notaries?";"";"";
"303794669945618442";"PTYX#6840";"26-Mar-19 02:42 AM";"and the nodes they are running? i can't find it on google";"";"";
"303794669945618442";"PTYX#6840";"26-Mar-19 02:47 AM";"found it https://komodostats.com/?day=today";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 02:52 AM";"the pinned post links to https://komodoelection.com/notary-node-operators/";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 02:53 AM";"the election site does not sync with the github repo yet";"";"";
