AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","18-Dec-19 02:23 AM","[dscrd-prt] <LooTz> Who here does not understand the benefits of having a Pirate OS of our own ? Because I can assist you if you have any reason why its a bad idea, hell maybe you can assist me as well in understanding something I dont. Please reach out... dont be shy","",""
"455021680935436290","Gateway#3763","18-Dec-19 02:43 AM","[dscrd-prt] <C.Bailey> I""m looking forward to the Pirate OS release:realpirate: :rum:","",""
"455021680935436290","Gateway#3763","18-Dec-19 02:56 AM","[dscrd-prt] <Draeth> In case anyone missed the announcement about the coinex referral link: https://www.coinex.com/register?refer_code=egf7x","",""
"455021680935436290","Gateway#3763","18-Dec-19 02:56 AM","[dscrd-prt] <Draeth> All of the referrals will go to pirate","",""
"455021680935436290","Gateway#3763","18-Dec-19 04:10 AM","[dscrd-prt] <jamesmarkx> 2.1 btc volume on coinex already","",""
"455021680935436290","Gateway#3763","18-Dec-19 04:11 AM","[dscrd-prt] <jamesmarkx> this better reflect on cmc :triggered:","",""
"455021680935436290","Gateway#3763","18-Dec-19 04:26 AM","[dscrd-prt] <Ocash> I'm on coinex but ARRR still not available","",""
"455021680935436290","Gateway#3763","18-Dec-19 04:26 AM","[dscrd-prt] <Ocash> am I doing something wrong?","",""
"455021680935436290","Gateway#3763","18-Dec-19 04:27 AM","[dscrd-prt] <jamesmarkx> https://www.coinex.com/exchange?currency=btc&dest=arrr","",""
"455021680935436290","Gateway#3763","18-Dec-19 04:27 AM","[dscrd-prt] <jamesmarkx> this is pair","",""
"455021680935436290","Gateway#3763","18-Dec-19 04:27 AM","[dscrd-prt] <jamesmarkx> sweet 150k arrr buy order at 346","",""
"455021680935436290","Gateway#3763","18-Dec-19 04:28 AM","[dscrd-prt] <Ocash> nice! Thanks","",""
"455021680935436290","Gateway#3763","18-Dec-19 04:46 AM","[dscrd-prt] <Draeth> just submitted the new trading pair to CMC, coingecko and coinpaprika","",""
"455021680935436290","Gateway#3763","18-Dec-19 04:49 AM","[dscrd-prt] <Draeth> check out our coin info on coinex: https://www.coinex.com/info/project?id=3067","",""
"455021680935436290","Gateway#3763","18-Dec-19 05:28 AM","[dscrd-prt] <Acura> I have reported it to Blockfolio","",""
"455021680935436290","Gateway#3763","18-Dec-19 08:05 AM","[dscrd-prt] <CryptoHuff> Hello! If you want me to publish an article about a crypto project for free, I can do it on https://cryptohuff.com/","",""
"455021680935436290","Gateway#3763","18-Dec-19 09:37 AM","[dscrd-prt] <Acura> https://cointelegraph.com/news/lead-monero-maintainer-riccardo-fluffypony-spagni-steps-down","",""
"455021680935436290","Gateway#3763","18-Dec-19 11:18 AM","[dscrd-prt] <passcombo.com 🏴☠🍋> coinex is here and bilaxy is pumpin :","",""
"455021680935436290","Gateway#3763","18-Dec-19 11:18 AM","[dscrd-prt] <passcombo.com 🏴☠🍋> 
https://cdn.discordapp.com/attachments/512192228282728449/656817497630179348/unknown.png","",""
"455021680935436290","Gateway#3763","18-Dec-19 11:27 AM","[dscrd-prt] <passcombo.com 🏴☠🍋> also coinex running a trading competition, just the award is quite small","",""
"455021680935436290","Gateway#3763","18-Dec-19 11:46 AM","[dscrd-prt] <ComputerGenie 👴🏼📢> `bilaxy is pumpin`
not sure I'd use that term about $2k worth of trades","",""
"455021680935436290","Gateway#3763","18-Dec-19 12:21 PM","[dscrd-prt] <Acura> CoinEx & Bilaxy now on Blockfolio Arrr","",""
"455021680935436290","Gateway#3763","18-Dec-19 02:57 PM","[dscrd-prt] <AhmedDhaif93> @Draeth hello sir the bot still off work ?","",""
"455021680935436290","Gateway#3763","18-Dec-19 02:58 PM","[dscrd-prt] <KOSIUS> @AhmedDhaif93 should be back up soon","",""
"455021680935436290","Gateway#3763","18-Dec-19 02:58 PM","[dscrd-prt] <AhmedDhaif93> @KOSIUS thank you so much my friend","",""
"455021680935436290","Gateway#3763","18-Dec-19 04:31 PM","[dscrd-prt] <Ocash> 
https://cdn.discordapp.com/attachments/512192228282728449/656896309810167809/Screen_Shot_2019-12-18_at_11.28.49.png","",""
"455021680935436290","Gateway#3763","18-Dec-19 06:15 PM","[dscrd-prt] <Draeth> @Strob did you make the server icon?","",""
"455021680935436290","Gateway#3763","18-Dec-19 06:21 PM","[dscrd-prt] <Draeth> roadmap updated https://pirate.black/pirate-roadmap/","",""
"455021680935436290","Gateway#3763","18-Dec-19 06:37 PM","[dscrd-prt] <Strob> Yes.","",""
"455021680935436290","Gateway#3763","18-Dec-19 07:01 PM","[dscrd-prt] <AhmedDhaif93> The bot is off for how many time ? Its a lot","",""
"455021680935436290","Gateway#3763","18-Dec-19 07:03 PM","[dscrd-prt] <KOSIUS> @AhmedDhaif93 its being updated, funds are safe","",""
"455021680935436290","Gateway#3763","18-Dec-19 07:04 PM","[dscrd-prt] <AhmedDhaif93> @KOSIUS and its about 5 hours thats its 99.8","",""
"455021680935436290","Gateway#3763","18-Dec-19 07:05 PM","[dscrd-prt] <AhmedDhaif93> @KOSIUS my friend there is a web wallet for ARRR","",""
"455021680935436290","Gateway#3763","18-Dec-19 07:05 PM","[dscrd-prt] <AhmedDhaif93> ??","",""
"455021680935436290","Gateway#3763","18-Dec-19 07:06 PM","[dscrd-prt] <KOSIUS> https://pirate.black/sl/wallets/","",""
"455021680935436290","Gateway#3763","18-Dec-19 07:07 PM","[dscrd-prt] <KOSIUS> these are the wallets","",""
"455021680935436290","Gateway#3763","18-Dec-19 07:10 PM","[dscrd-prt] <AhmedDhaif93> @KOSIUS i dont have pc","",""
"455021680935436290","Gateway#3763","18-Dec-19 07:10 PM","[dscrd-prt] <AhmedDhaif93> I have just phone android","",""
"455021680935436290","Gateway#3763","18-Dec-19 08:10 PM","[dscrd-prt] <P3L3> No mobile wallet yet, it's in the pipes","",""
"455021680935436290","Gateway#3763","18-Dec-19 10:28 PM","[dscrd-prt] <Philtr> https://github.com/PirateNetwork/PirateOS/releases/download/pirateOSiso/GhostShipIso.tar.gz","",""
"455021680935436290","Gateway#3763","18-Dec-19 11:30 PM","[dscrd-prt] <AhmedDhaif93> Hello my friends","",""
"455021680935436290","Gateway#3763","18-Dec-19 11:30 PM","[dscrd-prt] <AhmedDhaif93> The bot is on ?","",""
