AuthorID;Author;Date;Content;Attachments;Reactions;
"457121878465708043";"artem.pikulin#0794";"01-May-19 07:12 AM";"P.S. USDT has both UTXO-based version and ERC20 - supported too.";"";"💯 (3)";
"355813507524067329";"wbradt#2043";"02-May-19 04:59 PM";"What is the the best way to track the changes between MM1 and MM2?";"";"";
"242635006516658197";"jorian#4555";"02-May-19 05:00 PM";"https://github.com/artemii235/SuperNET";"";"";
"242635006516658197";"jorian#4555";"02-May-19 05:00 PM";"any update there is a change from mm1";"";"";
"355813507524067329";"wbradt#2043";"02-May-19 05:06 PM";"Is there an upgraded version of the documentation? If not, is my only option to look through the code and GitHub issues to learn the differences?";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 05:07 PM";"For now yes, I think all documentation will be updated after most bugs/features are fixed/done";"";"";
"419964976397156352";"cipi#4502";"02-May-19 05:24 PM";"the documentation of the API calls is here: https://github.com/KomodoPlatform/developer-docs/blob/mm/docs/basic-docs/atomic-swap-dex/dex-api.md";"";"";
"355813507524067329";"wbradt#2043";"02-May-19 05:32 PM";"Thank you @cipi! That seems to be exactly what I was looking for";"";"";
"352577127494713345";"phm87#7395";"02-May-19 05:41 PM";"Thank you for the link. I added it in my list ^^";"";"";
"346978549384740864";"kenCode#4725";"20-May-19 05:33 PM";"hey guys";"";"";
"346978549384740864";"kenCode#4725";"20-May-19 05:34 PM";"i have a couple questions regarding htlc/accs";"";"";
"346978549384740864";"kenCode#4725";"20-May-19 05:35 PM";"Q: is there a komodo/barterdex/hyperdex dev who would be willing to consult with a couple of the bitshares core devs on atomic swaps and transfers between your atomic order book and the bitshares one? HTLC on bitshares is live now and they are implementing the swaps and transfers stuff and uiux now, would be great to bridge the two communities and all of their currently supported coins (bitshares has over 2000 active assets atm). if so, could you please have them either ping me on telegram @kenCode, or join the @htlcbts telegram group? 
 
my job is with the palmpay point of sale systems and we want to connect to more/as many atomic order books as possible so the customers get the best possible pricing at the cash register. 
 
thanx in advance for any direction you guys can provide 😊";"";"🔥 (3)";
"455741312273219595";"jl777c#5810";"20-May-19 05:37 PM";"@kenCode this sounds like a great initiative! contact @artem.pikulin he is the lead dev for barterDEX and is the best one to work out these details with";"";"";
"346978549384740864";"kenCode#4725";"20-May-19 05:38 PM";"perfecto, thank you 😃";"";"";
"346978549384740864";"kenCode#4725";"20-May-19 05:39 PM";"pinged him";"";"";
"429101104480124929";"jspook16#3059";"22-May-19 03:44 AM";"great to see some action here";"";"";
"410768707485433857";"Jahan#6742";"23-May-19 04:52 PM";"Hi guys 😃";"";"";
"410768707485433857";"Jahan#6742";"23-May-19 04:53 PM";"Recently I learned about Komodo's atomic swap and since then I am looking for a clean and technical-level explaination of it. But I can not find anything.";"";"";
"410768707485433857";"Jahan#6742";"23-May-19 04:53 PM";"Do you have any publicly available resources, such as academic papers or well explained blog posts?";"";"";
"410768707485433857";"Jahan#6742";"23-May-19 04:54 PM";"(I am familiar with similar solutions like cosmos peg system or truebit doge-eth swap)";"";"";
"353624493417299971";"TcHóS#5683";"23-May-19 04:55 PM";"Guys I could create a blockchain in the Komodo ecosystem with consensus (POS + Mastenodes)?";"";"";
"353624493417299971";"TcHóS#5683";"23-May-19 04:56 PM";"....coin lock for rewards";"";"";
"455741312273219595";"jl777c#5810";"23-May-19 04:57 PM";"https://www.youtube.com/watch?v=PeavTHz8LSA";"";"";
"410768707485433857";"Jahan#6742";"23-May-19 05:01 PM";"@jl777c Thanks for sharing! 
Awesome high level explaination 😄";"";"";
"410768707485433857";"Jahan#6742";"23-May-19 05:01 PM";"But still so much left for me to understand";"";"";
"410768707485433857";"Jahan#6742";"23-May-19 05:02 PM";"For example who setups the addresses and how ?";"";"";
"455741312273219595";"jl777c#5810";"23-May-19 05:03 PM";"both nodes setup a temp address";"";"";
"455741312273219595";"jl777c#5810";"23-May-19 05:03 PM";"for themselves";"";"";
"455741312273219595";"jl777c#5810";"23-May-19 05:03 PM";"and coordinate with the other node directly";"";"";
"410768707485433857";"Jahan#6742";"23-May-19 05:04 PM";"So it's kind of multi-signature address with timelock ?";"";"";
"455741312273219595";"jl777c#5810";"23-May-19 05:07 PM";"https://101blockchains.com/atomic-swaps/";"";"";
