AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"28-Oct-19 04:36 PM";"Ah, great info. Thanks!";"";"🤝 (1)";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 01:23 PM";"For some reason my VRSC/BTC order keeps disappearing";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 01:23 PM";"Other orders are fine";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 01:23 PM";"Also, there are no VRSC/BTC orders on the books. Some sort of server problem?";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 01:25 PM";"there are, i can see them";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 01:25 PM";"I might be writing it backward";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 01:25 PM";"1 order now";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 01:25 PM";"yes";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 01:26 PM";"I am trying to buy VRSC with BTC. Create an order. But after a few minutes it no longer shows up in my current orders";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 01:26 PM";"VRSC/BTC 1 order";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 01:26 PM";"BTC/VRSC 5 order";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 01:26 PM";"are you using setprice, or you trying to buy that 1 available";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 01:27 PM";"setprice";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 01:28 PM";"It's not filling, and no failed swaps. It is just going away";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 01:28 PM";"Shows up in my orders as a taker at first, as it should";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 01:28 PM";"and then disappears";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 01:29 PM";"mm2 output tells you anything?  electrum disconnects maybe?";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 01:29 PM";"set it up now i'll see if i can see it";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 01:33 PM";"Actually... I think I figured out why";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 01:33 PM";"Order too small";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 01:33 PM";"minimum 0.0077";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 01:33 PM";"BTC]";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 02:03 PM";"having problems. What is the way I want to write that order? I tried using mm2_tui and then using the cli. ./placeorder.sh BTC VRSC 0.00000575 1400 but get an error. I tried using curl --url ""http://127.0.0.1:7783"" --data ""{\""userpass\"":\""$userpass\"",\""method\"":\""setprice\"",\""base\"":\""BTC\"",\""rel\"":\""VRSC\"",\""price\"":\""0.00000575\"",\""max\"":true}"" and it created order to sell my entire bitcoin balance for 5 verus! Thankfully I caught that before anyone else";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-19 02:06 PM";"<https://developers.komodoplatform.com/basic-docs/atomicdex/atomicdex-api.html#setprice>";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 02:07 PM";"you put `max:true` no wonder why it put up your whole balance";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 02:07 PM";"and there is no volum set in your call";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 02:07 PM";"./placeorder.sh BTC VRSC 0.00000575 1400 but get an error.";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 02:08 PM";"That should sell .00805 btc for 1400 vrsc?";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 02:13 PM";"i don't know what is in placeorder.sh";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 02:16 PM";"ugh";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 02:16 PM";"i have become dumber";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 02:16 PM";"Figured it out";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 03:09 PM";"you sure? i just saw something that makes me think you haven't 😛";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 03:17 PM";"You are right. WTF. Having so many issues right now";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 03:18 PM";"Everything was working fine before. Not sure what I have screwed up";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 03:20 PM";"ELI5 how to place this order please?";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 03:21 PM";"Do I need to do BTC VRSC 173913 .00777";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 03:22 PM";"do you want to buy 173913 VRSC for 0.0077 BTC?";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 03:23 PM";"I wish";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 03:23 PM";"same";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 03:24 PM";"wait";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 03:24 PM";"price in rel";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 03:24 PM";"so 173913";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 03:24 PM";"swap";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 03:24 PM";"tickers";"";"";
"339387797196505110";"Patrick Crypto#1546";"30-Oct-19 03:25 PM";"I've done 30 swaps and suddenly can't do anything. Maybe I am dreaming";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 03:26 PM";"curl --url ""http://127.0.0.1:7783"" --data ""{\""userpass\"":\""$userpass\"",\""method\"":\""setprice\"",\""base\"":\""BTC\"",\""rel\"":\""VRSC\"",\""price\"":\""173913\"",\""volume\"":\""0.00777\""}""";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 03:26 PM";"or 0.008 as you wish";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 03:26 PM";"now it's fine";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 03:27 PM";"i can see your order 575 sats";"";"";
