AuthorID;Author;Date;Content;Attachments;Reactions;
"419964976397156352";"cipi#4502";"14-Jul-19 05:43 PM";"it was related to average size of the utxos and those are deprecated";"";"";
"457121878465708043";"artem.pikulin#0794";"15-Jul-19 02:01 AM";"@sindresorhus Hi, the `cancel_order` endpoint goal is to cancel the not matched Order, not swap. Please do not mix these definitions as these are different entities - Order is orderbook record which might match with other order and then Swap will be created upon successful matching. https://github.com/artemii235/SuperNET/issues/463 - it works not only for first 30 seconds:
1. `buy/sell` creates TakerOrder, it stays alive 30 seconds if it's not filled. Then it's converted to MakerOrder. 30 seconds is not about cancelability, it's TakerOrder timeout.
2. MakerOrder then stays active until it's filled or cancelled. It might turn no `cancellable = false` if it's matching right now. But if it starts new swap and not completely filled it will stay active and become cancellable again.";"";"";
"457121878465708043";"artem.pikulin#0794";"15-Jul-19 02:10 AM";"As `cipi` mentioned `avevolume` doesn't make any sense now as it means `average utxo size` which is not applicable to MM2 at all. MM2 doesn't need UTXO splitting, it can work if address has only 1 UTXO. So this field will be removed.";"";"";
"404400410946961420";"sindresorhus#8187";"18-Jul-19 09:25 AM";"@cipi https://github.com/jl777/coins/pull/333 😃";"";"";
"440969153227259914";"jansako#3330";"18-Jul-19 10:02 AM";"Hi all, trying to set up an LP node on Ubuntu 18.04, downloaded the pre-compiled MM2. I think I have everything in the right place, but when I run the startup command stdbuf -oL ./mm2 ""{\""gui\"":...other stuf..., I get this:

mm2:160] mm2:192] expected value at line 1 column 1";"";"";
"440969153227259914";"jansako#3330";"18-Jul-19 10:03 AM";"I set the password & passphrase correctly";"";"";
"440969153227259914";"jansako#3330";"18-Jul-19 10:03 AM";"MLK if this is the wrong channel 😃";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 10:04 AM";"```""{\""gui\"":...```";"";"";
"440969153227259914";"jansako#3330";"18-Jul-19 10:04 AM";"just did not want to past e the whole line...";"";"";
"440969153227259914";"jansako#3330";"18-Jul-19 10:04 AM";"I can";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 10:04 AM";"backslash in front of "" ?";"";"";
"440969153227259914";"jansako#3330";"18-Jul-19 10:05 AM";"sorry what? this is the exact command, without the passphrase:";"";"";
"440969153227259914";"jansako#3330";"18-Jul-19 10:05 AM";"stdbuf -oL ./mm2 ""{\""gui\"":\""MM2GUI\"",\""netid\"":0, \""userhome\"":\""/${HOME#""/""}\"", \""passphrase\"":\""XXX\"", \""rpc_password\"":\""somethingelse\""}"" &";"";"";
"440969153227259914";"jansako#3330";"18-Jul-19 10:06 AM";"copy/pasted from here: https://developers.atomicdex.io/basic-docs/atomicdex/atomicdex-tutorials/atomicdex-walkthrough.html#initiate-marketmaker-2-0";"";"";
"440969153227259914";"jansako#3330";"18-Jul-19 10:08 AM";"I see what you are saying now @jl777c . Discord seems to strip the backslashes...";"";"";
