AuthorID;Author;Date;Content;Attachments;Reactions;
"414518440649555970";"tolken#2655";"08-Jul-18 08:23 PM";"I’ll add txindex to btc/bch config soon.";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-18 08:27 PM";"if it is working dont fix it!";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-18 08:27 PM";"just trying to troubleshoot the bobs";"";"";
"414518440649555970";"tolken#2655";"08-Jul-18 08:29 PM";"Ok, noted for future though.";"";"";
"414518440649555970";"tolken#2655";"08-Jul-18 08:39 PM";"gunna see if I can get this ltc/kmd Alice buy to go through by disabling ltc native and usijg electrum.";"";"";
"414518440649555970";"tolken#2655";"09-Jul-18 02:30 AM";"Getting utxo complains (address_myutxopair couldn’t find btc (addr) targets amoint amount ) when I try a kmd/btc Alice buy too. So not limited to ltc. It’s like it’s getting them swapped backward.";"";"";
"414518440649555970";"tolken#2655";"09-Jul-18 02:55 AM";"ugg ok so tried Alice assetchains (oot/kmd) and no go either so something it’s up.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-Jul-18 12:31 PM";"but with txindex=1 i cant use pruned modes for btc and ltc";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-Jul-18 12:32 PM";"that will make it much more expensive to set bobs";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-Jul-18 12:32 PM";"specially for dICOs";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-18 12:58 PM";"yes, but maybe txindex=1 is not needed after all as i think all is required is gettxout works and it will work even for pruned node";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jul-18 01:03 PM";"none of the bobs I have set up used txindex=1";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-18 01:04 PM";"i guess no need for txindex=1, i just find pruned nodes much less complete";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 04:55 AM";"Hey people, I need some help with BCH on my bob, to issue a `getinfo` via cli I need to do this command: 
`bch-cli -datadir=$HOME/.bch -conf=$HOME/.bch/bch.conf getinfo`
Marketmaker finds the rpcport fine, but cannot issue any calls, give this: 
`<<<<<<<<<<< A bitcoind_RPC: BCH post_process_bitcoind_RPC.getinfo`";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 04:56 AM";"not imperative for today, I assume this is a BCH issue, the deamon installed is bitcoin-ABC.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 04:56 AM";"It was already installed on the server.";"";"";
"242635006516658197";"jorian#4555";"10-Jul-18 06:32 AM";"Wasn't it @CrisF who had the same issue?";"";"";
"412482228359266328";"CrisF#3405";"10-Jul-18 06:49 AM";"Yeah @jorian  @blackjok3r , I had that coming up along with ```post_process_bitcoind_RPC.listunspent
<<<<<<<<<<< A bitcoind_RPC: KMD post_process_bitcoind_RPC.getinfo
<<<<<<<<<<< A bitcoind_RPC: KMD post_process_bitcoind_RPC.validateaddress```
I got it with BCH, DASH, KMD, LTC, ZEC (I saw jl777s post about ZEC no longer working with BD) and occasionally KMD.
I've just gotten a part over from Italy and am in the process of re-reinstalling ubuntu. 
Hopefully that does the trick.
If you solve this issue please post how you did it @blackjok3r !  I've spent many hours on it (and so have some others who have patiently been helping) without success.
You can see some of it above 👆";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 06:51 AM";"It was on KMD too, that was just a typo in the conf file.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 06:51 AM";"BCH, not that... its somehting else... I assume it cannot read the conf file.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 06:52 AM";"maybe I need to manually set it path, but it ads the coins on startup fine, and says BCH : installed";"";"";
"412482228359266328";"CrisF#3405";"10-Jul-18 07:01 AM";"I will check the komodo.conf.  It has worked before (shown my balance) with KMD without any change to the .conf though.
With the others I have tried multiple variations of .conf starting from the exact examples from guides, then adding suggestions from others and finally to trying any combination I could think of.
I also had XXX : installed and XXX : active .  No balance showed though.  Balance showed up on blockchain and in native wallets though.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 07:11 AM";"are your conf files in the  default place ie komodo.conf is exactly `/home/$USER/.komodo/komodo.conf`";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 07:12 AM";"if not, copy a copy if it to that path.";"";"";
"412482228359266328";"CrisF#3405";"10-Jul-18 07:31 AM";"KMD, LTC, DASH and ZEC were.  BCH was on a portable ssd.  I had a symlink for that and also tried with using direct filepaths like this:   
```bch-cli -datadir=/media/tex/ssd/.bch -conf=/media/tex/ssd/.bch/bch.conf getwalletinfo```";"";"";
"412482228359266328";"CrisF#3405";"10-Jul-18 07:33 AM";"I'll do it all from scratch when this ubuntu re-reinstall finally gets done.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 08:22 AM";"Yeah, thats the part I am confused about...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 08:22 AM";"you can pass that info to the cli program..... but how does marketmaker know those values? I am 99% sure this is where the problem is for BCH. There are BCH bobs, so sombody knows how to fix this. @tolken";"";"";
"412482228359266328";"CrisF#3405";"10-Jul-18 08:23 AM";"Yes, tolken got it working.";"";"";
"412482228359266328";"CrisF#3405";"10-Jul-18 08:27 AM";"It seemed strange for me that the symlink allowed me to issue commands with the standard ```-datadir=/home/tex/.bch -conf=bch.conf```
but marketmaker didn't seem to be able to pick that up.";"";"";
"412482228359266328";"CrisF#3405";"10-Jul-18 08:28 AM";"It wasn't able to pick up LTC  either and that was locally installed.";"";"";
"412482228359266328";"CrisF#3405";"10-Jul-18 08:30 AM";"Since others have got it working as per the guide I'm thinking this fresh ubuntu install might help.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 08:36 AM";"hopefully. If you work out BCH please let me know, everything else works as expected form my work today. I await PTYX to test it was what he wanted though.";"";"";
"412482228359266328";"CrisF#3405";"10-Jul-18 08:40 AM";"Will do.";"";"";
"412482228359266328";"CrisF#3405";"10-Jul-18 08:40 AM";"What were you working on?";"";"";
"213588143578808321";"NF#1854";"10-Jul-18 08:40 AM";"anybody want to donate /sell bitmain coupon ?";"";"";
"213588143578808321";"NF#1854";"10-Jul-18 08:40 AM";"if  you are not using";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Jul-18 09:52 AM";"You need to be sure the coins file script is the same as the daemon... rpcport and homefolder";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 11:25 AM";"yeah I think the conf file in this server may be custom, I will check that now. thanks man";"";"";
"414518440649555970";"tolken#2655";"10-Jul-18 11:30 AM";"@CrisF it isn't strange to me that you could issue bch cli commands with that syntax as it'll create a conf anywhere you want. What's seems to be most important is ensuring the conf file is where barterDex expects it to be.";"";"";
"414518440649555970";"tolken#2655";"10-Jul-18 11:32 AM";"Yes,  have BCH, BTC, LTC more or less working although I've run into problems of my own. I can't seem to get reliable alice trades from that machine, although bobs seem to work fairly well. I'm about to nuke my setup and build out a new setup from scratch with everything I've learned. Hopefully its just something specific to that machine.";"";"";
"412482228359266328";"CrisF#3405";"10-Jul-18 11:38 AM";"Hi, @tolken , yes, that makes sense.";"";"";
"412482228359266328";"CrisF#3405";"10-Jul-18 11:39 AM";"Hopefully a fresh start will work for both of us!";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 12:04 PM";"@tolken I put this into the coins file on startup ( I made my own coins array just for the ones I am using on my bobs)
` {\""coin\"":\""BCH\"",\""name\"":\""bch\"",\""rpcport\"":33333,\""confpath\"":\""${HOME#}/.bch/bch.conf\"",\""pubtype\"":0,\""p2shtype\"":5,\""wiftype\"":128,\""txfee\"":1000}]""
`";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 12:04 PM";"and it still doesnt work";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 12:04 PM";"I get BCH RPC port found";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 12:04 PM";"but it wont talk to it";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 12:18 PM";"I think I found the issue";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-18 12:20 PM";"😄 it's alive";"";"";
