AuthorID;Author;Date;Content;Attachments;Reactions;
"404400410946961420";"sindresorhus#8187";"08-Jul-19 10:10 AM";"We don't want the latest. We want to lock it to a tested version for reproducible builds.";"";"";
"404400410946961420";"sindresorhus#8187";"08-Jul-19 10:11 AM";"We will have something like this in package.json to define the mm2 version to download at build-time:

```
""marketmaker"": {
        ""version"": ""e31bd721f"",
        ""hashes"": {
            ""macos"": ""a8e998a16faf3092ececacc525f34a1319cfea6a0d71a746d6dca6ae40d7ae875123963abe992bb2d95a7dd7e7a14e882ec53c3fcf1377dc1c190894759e3679"",
            ""linux"": ""e45a132cccf805e7f331c91f1e1b400a181494b0fbe351cabf9ec19e5ea0b496cd3738625f2b5bdf7df97756d68c6d9dd4f96a0f41f720294ec7d7625c57db78"",
            ""windows"": ""de2ac267dbda882d5a3024de615950d64e454d3fd6a9a668628013ff31032d2dda3f39e1606172347810415f4013f794e0d98896e3d79b92b62abd59b2cba941""
        }
    }
```";"";"";
"457121878465708043";"artem.pikulin#0794";"08-Jul-19 10:12 AM";"The commit hash is received from `git rev-parse --short HEAD`, the git version on Linux CI agent is different so it provides shorter result.";"";"";
"404400410946961420";"sindresorhus#8187";"08-Jul-19 10:12 AM";"I see";"";"";
"457121878465708043";"artem.pikulin#0794";"08-Jul-19 10:15 AM";"I will set the `--short=9` explicitly so it will always provide same length commit hash, and ok, directory nesting will be removed too.";"";"";
"404400410946961420";"sindresorhus#8187";"08-Jul-19 10:16 AM";"Thanks 😃";"";"";
"404400410946961420";"sindresorhus#8187";"08-Jul-19 10:16 AM";"I could of course do it, but that means everyone will have to take into account those inconsistencies. Better to have it it done at the source.";"";"👍 (1)";
"457121878465708043";"artem.pikulin#0794";"08-Jul-19 10:26 AM";"@sindresorhus http://195.201.0.6/mm2/ - done";"";"";
"457121878465708043";"artem.pikulin#0794";"08-Jul-19 10:26 AM";"";"https://cdn.discordapp.com/attachments/449950331577565194/597735219533053974/unknown.png";"";
"457121878465708043";"artem.pikulin#0794";"08-Jul-19 10:26 AM";"";"https://cdn.discordapp.com/attachments/449950331577565194/597735314886230036/unknown.png";"";
"457121878465708043";"artem.pikulin#0794";"08-Jul-19 10:26 AM";"";"https://cdn.discordapp.com/attachments/449950331577565194/597735372222627840/unknown.png";"";
"404400410946961420";"sindresorhus#8187";"08-Jul-19 10:41 AM";"@artem.pikulin Thanks. Works great.";"";"🤝 (1)";
"133773904471785473";"daemonfox#6136";"09-Jul-19 09:54 PM";"trying to launch this in Win10";"";"";
"133773904471785473";"daemonfox#6136";"09-Jul-19 09:54 PM";"What is used for syntax to pass the launch args?";"";"";
"133773904471785473";"daemonfox#6136";"09-Jul-19 09:55 PM";"Ive tried a few things but im not sure how it wants to accept args from win cmd line";"";"";
