AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"11-Dec-18 01:29 PM";"new DHT approach will obsolete these issues, no sense to be fixing what will be fixed with new method";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Dec-18 01:29 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"11-Dec-18 01:29 PM";"if netflix is the issue, dont swap and flix at the same time";"";"";
"242635006516658197";"jorian#4555";"11-Dec-18 01:30 PM";"DHT as in bittorrent style DHT? that's nice";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Dec-18 01:30 PM";"wish me luck getting my kids off netflix";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Dec-18 01:30 PM";"its either netflix plus work or no netflix and no work 😂";"";"";
"105851791291207680";"namhoang28#4328";"11-Dec-18 01:31 PM";"hey guys,
I could not reproduce this bugs on this morning but It happeed last night when I try to make 3, 4 swaps at the same time lastnight. Maybe it’s network issue";"";"";
"105851791291207680";"namhoang28#4328";"11-Dec-18 01:32 PM";"@artem.pikulin I will PM you the logs from my side";"";"";
"419964976397156352";"cipi#4502";"11-Dec-18 01:37 PM";"just saw some decoding errors from a BEER/COQUI swap...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Dec-18 01:37 PM";"mine";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Dec-18 01:37 PM";"but it seems to be going through today";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Dec-18 01:37 PM";"lets see if it gets stuck";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Dec-18 01:38 PM";"";"https://cdn.discordapp.com/attachments/449950331577565194/522044509413179393/unknown.png";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Dec-18 01:38 PM";"i just noticed, it might also have to do with such slow mining of blocks.";"";"";
