AuthorID;Author;Date;Content;Attachments;Reactions;
"455768159182389249";"ASKz#1905";"15-Jun-18 11:50 AM";"hi, do you know where I can find the code/doc for connecting a peer into the p2p network and retrieve orderbook data?";"";"";
"455768159182389249";"ASKz#1905";"15-Jun-18 11:55 AM";"(or just point me in the marketmaker code )";"";"";
"455768159182389249";"ASKz#1905";"15-Jun-18 11:55 AM";"didnt found it myself";"";"";
"242635006516658197";"jorian#4555";"15-Jun-18 12:09 PM";"you want the actual source code? or documentation on how to do it?";"";"";
"455768159182389249";"ASKz#1905";"15-Jun-18 12:14 PM";"the twos are fine for me, I want to do it in another language";"";"";
"455768159182389249";"ASKz#1905";"15-Jun-18 12:16 PM";"if I see how it is connecting/retrieving in the actual code it would be fine I think";"";"";
"402545715122798592";"7rank#9952";"22-Jun-18 08:59 PM";"Anyone successfully setup a marketmaker on a raspberry pi 3?";"";"";
"402545715122798592";"7rank#9952";"22-Jun-18 09:00 PM";"What are the best trading pairs that will likely see some interest from the community?";"";"";
"402545715122798592";"7rank#9952";"22-Jun-18 09:05 PM";"Is it better to use Vps?  If so, what are the minimum specs?";"";"";
"419964976397156352";"cipi#4502";"23-Jun-18 12:21 AM";"mm itself doesn't use that much resources, but the coin daemons do (KMD wallet uses 3GB RAM, BTC 1GB, LTC 700MB), so it depends on the coins you want to run";"";"";
"402545715122798592";"7rank#9952";"23-Jun-18 03:41 AM";"@cipi yikes!  So if you want to setup 2 or 3 trading pairs you easily will need 8gb? I'm thinking pi 3 for testing but then use Vps for multiple trading pairs.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jun-18 04:14 AM";"What we really need to do its get bobs able to use insight API or electrum, so you can have a heap of marketmakers in very cheao VPS or PI 3... all pointing back to one server with all the coind's on it.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"23-Jun-18 04:18 AM";"btw... is it expected behaviour for marketmaker to just crash out on bobs after a certain amount of days... every time I get around to checking my BEER/PIZZA bobs the marketmaker seems to be dead but the coind's are still running.";"";"";
