AuthorID;Author;Date;Content;Attachments;Reactions;
"414518440649555970";"tolken#2655";"08-Aug-18 03:14 AM";"damn, surprised such low volume.  My bobs seem happy.";"";"";
"414518440649555970";"tolken#2655";"09-Aug-18 03:50 AM";"Would love to see a version of Bdex in the future that matches trades via email or direct message. For exchange between known parties. So two people, without the ambiguities of p2p order matching, could easily do an OTC atomic swap.";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Aug-18 03:58 AM";"Possible";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Aug-18 04:00 AM";"Has to be another app";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Aug-18 04:00 AM";"Or service";"";"";
"414518440649555970";"tolken#2655";"09-Aug-18 04:09 AM";"Maybe a consideration for mm2.0 ? Could be a useful mode.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 04:17 AM";"There is a bounty of 25,000 KMD for the creation of such an app.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 04:17 AM";"Its possible with MM1 and I was going to create a PoC for this, but after reading the work by the artems on MM2 document... I think its probably best to work with them on adding functionality to  MM2 instead.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 04:18 AM";"the amount of work required to work around the limitations of MM1, is quite large and expensive.";"";"";
"414518440649555970";"tolken#2655";"09-Aug-18 05:19 AM";"That’s a sexy bounty. Seems like a natural extension to mm.";"";"";
"414518440649555970";"tolken#2655";"09-Aug-18 05:23 AM";"Just saw some guy in telegram volunteering to be escrow for two people that wanted to exchange cryptos. Hah";"";"";
"414518440649555970";"tolken#2655";"09-Aug-18 05:24 AM";"Your days are numbered, pal.";"";"";
"412482228359266328";"CrisF#3405";"13-Aug-18 09:58 AM";"Thanks for all your patience and help @ComputerGenie @tolken @blackjok3r  a few weeks back 👆  with setting up the bob.
I managed to get one working thanks to your help before things got a bit crazy.
Back at it now!";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"13-Aug-18 09:59 AM";"A lot of catching up to do by the looks of it...";"";"";
"232679450301431808";"blackjok3r#3181";"13-Aug-18 10:00 AM";"No a huge amount changed with marketmaker 😃";"";"";
