AuthorID;Author;Date;Content;Attachments;Reactions;
"355813507524067329";"wbradt#2043";"25-Jun-19 04:11 PM";"Will the functionality described in this issue https://github.com/artemii235/SuperNET/issues/328 be similar to getendpoint from MM1's API? @artem.pikulin";"";"";
"457121878465708043";"artem.pikulin#0794";"25-Jun-19 04:12 PM";"@wbradt Hi, no, the MM2 API is very different already so when we implement a kind of push notifications from MM2 to GUI the messages format will be different.";"";"";
"355813507524067329";"wbradt#2043";"25-Jun-19 04:13 PM";"Thanks";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 07:36 PM";"has the networking improved in mm2? do Bobs still crap out after X Alice connections";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 07:37 PM";"or is scale something yet to be tested";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 07:47 PM";"networking massively improved";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 08:13 PM";"cool";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 08:13 PM";"they got even mobile to mobile swaps working";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 08:14 PM";"is there a plan for the chicken and egg problem in terms of users?";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 08:16 PM";"all the recent regulations combined with easy to use GUI, i am more worried about handling the scaling";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 08:16 PM";"are there are any other Mobile DEXs? Sorry for the plethora of questions";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 08:16 PM";"but we have tech in progress to handling arbitrary scaling";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 08:17 PM";"i am not aware of any other cross chain atomic swap mobile DEX";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 08:17 PM";"thats interesting. that should not be understated then";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 08:17 PM";"something gone mobile that is well executed, opens up a whole market";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 08:18 PM";"yes, we work hard on tech that can get actual usage";"";"";
"355813507524067329";"wbradt#2043";"26-Jun-19 03:12 PM";"For the order_status response, will the keys of ""matches"" be the same as the elements of ""started_swaps""? (For maker orders specifically)";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jun-19 11:40 PM";"Can I please test?";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 08:02 AM";"just a note from me, when building mm2 near the end or` cargo build`  
`cmake` it threw and error and halted for `-j 4` as unknown argument. 
it compiled without it fine.";"";"";
"423176312354635779";"gcharang#6833";"27-Jun-19 08:10 AM";"`-j4` without spaces
tells the compiler number of threads to use (optional)";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 08:16 AM";"`-j 4` it was like that in the code from git";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 08:16 AM";"so that has to be changed then";"";"👍 (1)";
"231533083818590211";"Oszy#5734";"27-Jun-19 09:27 AM";"params for MORTY chain same as RICK?";"";"";
"420119978138664961";"CHMEX#0686";"27-Jun-19 09:31 AM";"Other than the name yes";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 09:34 AM";"ty";"";"";
"419964976397156352";"cipi#4502";"27-Jun-19 12:01 PM";"all coin params should be here: https://github.com/jl777/coins/blob/master/coins
if not, make a PR";"";"";
"457121878465708043";"artem.pikulin#0794";"28-Jun-19 05:29 AM";"@wbradt `
For the order_status response, will the keys of ""matches"" be the same as the elements of ""started_swaps""? (For maker orders specifically)` - yes, the keys of matches are same as `started_swaps` for now as swap uuid is equal to taker request uuid. But I think it won't be like this forever as we plan to allow partial match of taker order so we will have to use something different for swap uuid as current approach will produce same uuid for different swaps.";"";"👌 (1)";
"457121878465708043";"artem.pikulin#0794";"28-Jun-19 05:30 AM";"So you shouldn't treat this like potential uuid of swap if order is matched successfully - it's uuid of `ongoing match` and that's it.";"";"";
"404400410946961420";"sindresorhus#8187";"28-Jun-19 06:06 PM";"@artem.pikulin Do you plan to implement the `portfolio` endpoint (from mm v1) in the near future?";"";"";
"457121878465708043";"artem.pikulin#0794";"29-Jun-19 12:25 PM";"@sindresorhus Hi, as of now it's not planned to implement it in near future and there's no ETA for it.";"";"";
"404400410946961420";"sindresorhus#8187";"29-Jun-19 03:09 PM";"@artem.pikulin Is it possible to get the same data through other (maybe multiple) new mm v2 endpoints or would we have to implement our own Electrum communication?";"";"";
"457121878465708043";"artem.pikulin#0794";"29-Jun-19 04:03 PM";"@sindresorhus Our goal is to prevent GUIs from directly accessing coin RPC as we can have many different coin protocols supported and these can have very different APIs. As starting point to replicate the old `portfolio` call you may use `my_balance` - https://github.com/artemii235/developer-docs/blob/mm/docs/basic-docs/atomicdex/atomicdex-api.md#my_balance.";"";"";
"457121878465708043";"artem.pikulin#0794";"29-Jun-19 04:03 PM";"Also it's easy to add a call that will return all balances of enabled coins, but this call will take some time to run as MM2 will request the balance on demand from RPCs, caching is not implemented yet";"";"";
"457121878465708043";"artem.pikulin#0794";"29-Jun-19 04:03 PM";"Could you please clarify what info do you require from portfolio?";"";"";
"404400410946961420";"sindresorhus#8187";"29-Jun-19 04:30 PM";"We use the `portfolio` endpoint for the balance, and price for currencies not on Coingecko.";"";"";
"404400410946961420";"sindresorhus#8187";"29-Jun-19 04:33 PM";"So the missing thing is to get an endpoint to get the price.";"";"";
