AuthorID;Author;Date;Content;Attachments;Reactions;
"447839051933024266";"c2k#4915";"07-Sep-18 10:17 PM";"speaking of GTC, if i put a gtc order in barterdex do i have to leave the application open or can i close it?";"";"";
"419964976397156352";"cipi#4502";"07-Sep-18 10:22 PM";"application must always be open, else no swap is possible... the txs must be signed when the swap happens and that is only possible as long as the application is running";"";"";
"419964976397156352";"cipi#4502";"07-Sep-18 10:23 PM";"i would do the following: get a VPS, install marketmaker, set your desired autoprices and let it run forever 😃";"";"";
"447839051933024266";"c2k#4915";"07-Sep-18 10:26 PM";"ok ty";"";"";
"447839051933024266";"c2k#4915";"07-Sep-18 11:10 PM";"can anyone see if there have been any KMD/EQL trades on bdex or hdex lately and at what price?";"";"";
"405380797537976320";"Cryptoon#3362";"08-Sep-18 04:49 PM";"You can see eql/btc on exrates.me";"";"";
"405380797537976320";"Cryptoon#3362";"08-Sep-18 04:49 PM";"Its very cheap...";"";"";
"429101104480124929";"jspook16#3059";"09-Sep-18 09:42 PM";"can hyperdex and barterdex no longer run simultaneously on the same machine?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Sep-18 12:50 AM";"No they cant";"";"";
"429101104480124929";"jspook16#3059";"11-Sep-18 02:01 AM";"i used to be able to do this in previous versions... is that because they were using different versions of marketmaker?";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Sep-18 03:19 AM";"you can run 2 guis on same MM - but they most likely it would break - it has worked in the past for Devs- only briefly for testeing - you will need 1 MM for each GUI and probably 1 seed for each. from same IP address.";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Sep-18 03:20 AM";"im only half right";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Sep-18 03:22 AM";"MM is MM you can access is through command line or GUI - im guessing the dexes are branching /forking or not updated to same MM";"";"";
