AuthorID;Author;Date;Content;Attachments;Reactions;
"464378807420452865";"Seko#7408";"22-Oct-18 06:04 PM";"I see the potential, because it was so easy to earn money with flashgames 5 years ago...";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"22-Oct-18 06:05 PM";"Well I am more the man mind behind the general idea but I am pretty sure experienced guys like you could join us on this endeavour.";"";"";
"464378807420452865";"Seko#7408";"22-Oct-18 06:05 PM";"All peoples are played flash. Then came the applications more and more...";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"22-Oct-18 06:06 PM";"We are planning to use in a second stage, Augemented Reality, Virtual Reality and AI";"";"";
"464378807420452865";"Seko#7408";"22-Oct-18 06:07 PM";"That is the next step. Really big vision!!! 👍🏼";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"22-Oct-18 06:07 PM";"Our first step will be to build the platform on top of the Komodo Technology";"";"";
"464378807420452865";"Seko#7408";"22-Oct-18 06:07 PM";"But realistic, I believe in that...";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"22-Oct-18 06:08 PM";"Using Atomic swaps, a decentralized exchange inside the platform, lighting network for gaming purposes and so forth.";"";"😎 (1)";
"467340413628579850";"TLMTroublemaker#2623";"22-Oct-18 06:08 PM";"Nice to read this guys 🚨";"";"💯 (3)";
"464378807420452865";"Seko#7408";"22-Oct-18 06:08 PM";"Do you have a plan? When and how do you want to start?  How to finance?  Do you have developers and designers?";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"22-Oct-18 06:10 PM";"I have a team already, you can see the website or the white paper. But the main reason to be here is to include Komodo members in our team.";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"22-Oct-18 06:10 PM";"We welcome anyone who wants to participate in this project.";"";"";
"464378807420452865";"Seko#7408";"22-Oct-18 06:11 PM";"That sounds really good.  Wow!";"";"";
"464378807420452865";"Seko#7408";"22-Oct-18 06:11 PM";"Please send me link and whitepaper...";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 06:12 PM";"@Ignacio Figueroa (FIG) do you want a channel in the ecosystem section?";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"22-Oct-18 06:12 PM";"www.pixdum.com";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"22-Oct-18 06:12 PM";"Yes James that would be wonderful";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 06:12 PM";"you can use it for pixdum specific things";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"22-Oct-18 06:12 PM";"Ok thanks";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 06:12 PM";"#pixdum";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"22-Oct-18 06:12 PM";"👍";"";"";
"464378807420452865";"Seko#7408";"22-Oct-18 06:14 PM";"That was my thought this morning.  You already have the base.  I am happy!

And if you need help, I can help.  I am there!";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"22-Oct-18 06:15 PM";"Wow great man, you are more than welcome to join us";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:41 PM";"@Ignacio Figueroa (FIG) willing to help with any general debugging you may need";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:41 PM";"plenty of others would be too I'm sure";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"22-Oct-18 08:53 PM";"Thanks @Alright as I said, this will be a Komodo Community Driven effort.";"";"";
"456226577798135808";"Deleted User#0000";"25-Oct-18 03:54 AM";"Can help too if you re stuck on cli. Not a lot of free time but in case you got a question you can include me in the list. I may not answer fast but I will.";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"25-Oct-18 04:35 AM";"Thanks @Deleted User I will keep you on the list";"";"";
