AuthorID;Author;Date;Content;Attachments;Reactions;
"283395529449406464";"TwilightPunkster K64#7533";"10-Apr-19 06:58 AM";"awesome";"";"";
"427867553784922113";"FishyGuts#5085";"10-Apr-19 07:01 AM";"I had to shoehorn my way in there pretty hard 😜
It was 15 mins before time and they were talking about cutting it, I convinced Alon the promoter it would be worth it.  Then I bought him a beer. 👍";"";"";
"427867553784922113";"FishyGuts#5085";"10-Apr-19 07:02 AM";"About 50-60 people were milling about by the time I finished.  

During the day the biggest crowd I saw besides the pomp chat was about 10 people.   I’m glad the opportunity came up.";"";"";
"427867553784922113";"FishyGuts#5085";"10-Apr-19 07:03 AM";"“ @2ndOldest I enjoyed that talk on the panel towards the end before Stache bunch went up”
Received this message already.   Some people were listening / watching.  🤔";"";"";
"427867553784922113";"FishyGuts#5085";"10-Apr-19 07:04 AM";"Coin boys podcast is ready to talk and start making content for May/June.  I spoke with them for about 20 minutes.  Good guys.  

Crypto and gaming based podcast.   K64 gives them 2 for the price of one.";"";"";
"427867553784922113";"FishyGuts#5085";"10-Apr-19 07:04 AM";"Vosk is as well, we still need to sit and chat about that. 👍
Hope you got some rest.  I’m headed to bed.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Apr-19 08:37 AM";"Sleep and rest, captain ay-ay";"";"";
"405380797537976320";"Cryptoon#3362";"10-Apr-19 11:15 AM";"Boss!";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Apr-19 09:32 PM";"https://twitter.com/komodoregames/status/1116091389249556480";"";"3040_kingpeepo (1),🐙 (1)";
"395274075985018880";"Regnar#6164";"10-Apr-19 11:24 PM";"How's the site coming along?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Apr-19 11:51 PM";"Going well. We are going faster than we imagined, so we are adding and planning a little better 😃";"";"👍 (1)";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 05:36 AM";"https://twitter.com/komodoregames/status/1116213088133550080";"";"🐙 (5)";
"283395529449406464";"TwilightPunkster K64#7533";"12-Apr-19 03:14 PM";"https://twitter.com/komodoregames/status/1116720492499603457";"";"🐙 (4),shexy (1)";
"283395529449406464";"TwilightPunkster K64#7533";"15-Apr-19 03:42 AM";"We are going to need about 100 testers for UltraFighter K64. As a requirement, it is mandatory you have some experience with blockchain, you are computer savvy enough to know your system specs (these will be required to make a ""supported"" list). You can find our Discord invite link in #komodore64, do ping me there.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"15-Apr-19 08:36 AM";"https://twitter.com/komodoregames/status/1117708049324683264";"";"";
"395274075985018880";"Regnar#6164";"15-Apr-19 02:00 PM";"Would be cool to be able to make call sign logos for our tail wings 😄";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"15-Apr-19 02:34 PM";"yup, skins are planned for the final release, and so will boosters and other stat improvements";"";"👍 (1)";
"283395529449406464";"TwilightPunkster K64#7533";"15-Apr-19 03:46 PM";"https://twitter.com/komodoregames/status/1117815965851451392";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"16-Apr-19 06:34 AM";"https://twitter.com/komodoregames/status/1118039797543702528";"";"👍 (2)";
"283395529449406464";"TwilightPunkster K64#7533";"17-Apr-19 11:01 AM";"https://twitter.com/komodoregames/status/1118468969990623232";"";"👍 (1)";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"20-Apr-19 10:54 PM";"https://twitter.com/LiskCenter/status/1117780664894595077?s=20";"";"✅ (1),🚀 (1),🎮 (1)";
"554976899168731138";"komodean#3788";"21-Apr-19 07:53 PM";"Hoi";"";"";
"554976899168731138";"komodean#3788";"21-Apr-19 07:59 PM";"🤑 👃 👂";"";"";
"554976899168731138";"komodean#3788";"21-Apr-19 08:02 PM";"🍔 🗜 🖥 🇧🇩 🇸🇪 :flag_cn";"";"";
"554976899168731138";"komodean#3788";"21-Apr-19 08:02 PM";"🇨🇳";"";"";
