AuthorID;Author;Date;Content;Attachments;Reactions;
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 03:06 PM";"damn";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 03:07 PM";"I think age of empires had like a max of 200 and default 100";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 03:07 PM";"holy crap";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 03:07 PM";"ok, let me refactor some shit";"";"";
"364083722154278923";"Cryptofist#7504";"09-Mar-19 03:08 PM";"https://wowwiki.fandom.com/wiki/Warcraft_II:_Battle.net_Edition";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 03:38 PM";"ok, 200 units per player per 4, but probably gonna lag like hell with more than 4 players";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 03:38 PM";"but it works";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:02 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553970874621886464/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:02 PM";"fog of war, visibility as worker stat";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:04 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553971418128318474/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:05 PM";"team visible units";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:06 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553971888058007582/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:07 PM";"on dead units, area explored, but no visibility";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:10 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553972831843778560/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:10 PM";"swappable weapons";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:11 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553973051159740427/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:12 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553973358526726145/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:15 PM";"runtime upgradable to grunt";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:15 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553973978553778219/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:16 PM";"or mage";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:16 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553974226361516044/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:17 PM";"additional armor";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:17 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553974648711151648/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:19 PM";"or ranged units";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:19 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553975193966608384/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:27 PM";"@FishyGuts @Cryptofist";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:35 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553979114244276244/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:35 PM";"carrying resources";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:37 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553979473150738433/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:37 PM";"multiselect";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:41 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553980719873916929/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:42 PM";"visibility variants";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:45 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553981612182994964/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:45 PM";"height traversal";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:58 PM";"@fmproductions what do you think, dither the stuff?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 04:58 PM";"a little retro flair?";"";"";
"390618369545601028";"fmproductions#2904";"09-Mar-19 04:59 PM";"dither has a nice effect on some 2d stuff, would have yet to see it for 3d, 
not sure if it fits here though";"";"";
"390618369545601028";"fmproductions#2904";"09-Mar-19 05:00 PM";"but you can probably whip up a good artstyle for the demo ^^";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 05:00 PM";"hang ons";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 05:00 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553985522951782400/unknown.png";"";"👍 (2)";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 05:00 PM";"option 1";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 05:02 PM";"2 mins need 2 do some stuff";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 05:03 PM";"mhm make that 20 minutes, my food just arrived";"";"";
"390618369545601028";"fmproductions#2904";"09-Mar-19 05:04 PM";"I like both options, the regular approach and the cell shading, 
but the contrast in the regular one is better, and also the global illumination.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 05:06 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553986756530143359/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 05:09 PM";"https://cdn.discordapp.com/attachments/436840957577658368/553987602064343061/unknown.png";"";"";
"390618369545601028";"fmproductions#2904";"09-Mar-19 05:11 PM";"the pixelated version is really interesting, personally still prefer the original.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 05:13 PM";"https://media.discordapp.net/attachments/436840957577658368/553988612186963991/unknown.png";"";"";
"443046399089573899";"Meyse#0952";"09-Mar-19 05:14 PM";"i think option2, the pixelated is really cool. gives nice oldskool w2 vibes";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:13 PM";"I'll post some more in a moment";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:19 PM";"https://media.discordapp.net/attachments/436840957577658368/554005243021623298/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:22 PM";"https://media.discordapp.net/attachments/436840957577658368/554006124425248768/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:22 PM";"asciilib";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:26 PM";"https://media.discordapp.net/attachments/436840957577658368/554007171809935360/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:26 PM";"low res emulation";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:27 PM";"Ill do Voices.   Gladly.
@Strob - Feel like working with some models/art?

This...
https://media.discordapp.net/attachments/436840957577658368/554005243021623298/unknown.png";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:27 PM";"I like that a lot.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:28 PM";"no worries about the models, I got that all covered";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:28 PM";"assert pack?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:28 PM";"mostly now finishing up the styles";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:28 PM";"yup";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:29 PM";"ez pz";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:29 PM";"You're getting it.  Noone liked my three phase story huh?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:29 PM";"ehm, three phase story?";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:31 PM";"For a simple campaign mode.
3 phases....
1 - Establish a basecamp, secure resources and destroy the enemies. 
2 - Find and release the Dragon(Komodo) to fight for your side
3 - Retake the enemies base and save the queen?
Top scores can be defined by time?
Also by completeness?
Salvaging as you mentioned ""Bred orcs"" or building skins perhaps purchased with extra resources after missions.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:31 PM";"It should be fun and engaging for 15 - 60 minutes.   We aren't looking to hook people up to 100 hours a game (yet 😀 )";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:31 PM";"ah, well, that would be a campaign, at this point, just polishing the look and feel";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:31 PM";"most likely I'll play this 100 hours";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:31 PM";"its quite fun";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:32 PM";"Understood.  Was just maybe giving you direction for a directive to you and the players.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:32 PM";"3rd mimssion, need to recapture the dragon control crystals before attacking the base.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:32 PM";"Sick dragon on base, raid and finishing move 😛   Retrieve the relic/save the queen";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:33 PM";"As I understaood that was a question earlier.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:33 PM";"so, single player?";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:33 PM";"If not, then I am rambling as usual.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:33 PM";"cool";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:33 PM";"I think single player enables the test and integration phase easier yes?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:33 PM";"sure, makes my life way easier";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:33 PM";"alrighty";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:33 PM";"gotcha";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:33 PM";"Multiplayer can just be randomized maps.   Cap the flag or resource victories.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:33 PM";"But we don't have to start with 1v1.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:34 PM";"If it's easier for you, then yeah, but both modes would be cool eventally.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:34 PM";"https://media.discordapp.net/attachments/436840957577658368/554009057137131543/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:34 PM";"oilpainted";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:34 PM";"The verifiable gameplay and order of actions in a competetive  game is what an RTS player would care about.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:34 PM";"That's pretty too.  I like the sketch finish also.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:34 PM";"ah the celshading with sobel";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:35 PM";"https://media.discordapp.net/attachments/436840957577658368/554005243021623298/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:35 PM";"yes";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:35 PM";"thats celshading with sobel";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:35 PM";"sobel is an algorithm.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:35 PM";"(the black outlines)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:36 PM";"cel shading is a custom flat color rendering based on light reception";"";"";
