AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:50 PM";"No pressure my friend.  We're just talking in here 😛";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:54 PM";"https://media.discordapp.net/attachments/436840957577658368/554014007971938315/unknown.png?width=1190&height=671";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 07:01 PM";"Yum";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 07:04 PM";"it does look good huh";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 08:08 PM";"https://media.discordapp.net/attachments/436840957577658368/554032579372646400/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 08:08 PM";"crafting";"";"";
"364083722154278923";"Cryptofist#7504";"09-Mar-19 08:19 PM";"I've been practicing orc talk at a kid's birthday party since we discussed it. 😉";"";"";
"364083722154278923";"Cryptofist#7504";"09-Mar-19 08:20 PM";"Any non orc units? Goblins, dwarves , Griffins?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 08:21 PM";"probably a wolf, dwarves, elves, humans should be cool too (but lesser priority)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 08:21 PM";"https://cdn.discordapp.com/attachments/436840957577658368/554035876787912709/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 08:21 PM";"I've meanwhile be making fires";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 08:21 PM";"mwuahahahaha";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 08:25 PM";"totally stealing minecrafts survival mode";"";"";
"364083722154278923";"Cryptofist#7504";"09-Mar-19 08:27 PM";"Cool.";"";"";
"364083722154278923";"Cryptofist#7504";"09-Mar-19 08:27 PM";"niiiice";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 08:34 PM";"😂";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 08:49 PM";"https://media.discordapp.net/attachments/436840957577658368/554042942688460814/unknown.png?width=1190&height=671";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 08:49 PM";"UI sprite assets preprocessing by hand";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 08:53 PM";"https://media.discordapp.net/attachments/436840957577658368/554043985782374427/unknown.png?width=578&height=671";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 08:53 PM";"corrective inking";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:00 PM";"https://media.discordapp.net/attachments/436840957577658368/554045879787585558/unknown.png?width=668&height=671";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:00 PM";"shadow masking";"";"";
