AuthorID;Author;Date;Content;Attachments;Reactions;
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 12:56 PM";"use apt-get dos2unix";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 12:59 PM";"dos2unix on /zcutil and /depends";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 01:00 PM";"running at the moment, probably a git config line ending conversion bla";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 03:57 PM";"well, do they have the patent or did they apply for the patent?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 03:57 PM";"I wonder the legal implications regarding this";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 03:58 PM";"I wouldn't care shit though xD";"";"";
"455741312273219595";"jl777c#5810";"08-Mar-19 03:58 PM";"seems just an application limited to a single country? and relates to multigame usage";"";"";
"455741312273219595";"jl777c#5810";"08-Mar-19 03:59 PM";"all depends on the scope of the claims that are granted and what existing open source projects they pretend dont exist";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 03:59 PM";"Yes, its like using the same database for different applications";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 03:59 PM";"xD";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 04:00 PM";"Probably trying to secure the market, Unity had a 400 million boost somewhere last year iirc, but at that time I was really sick";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 04:01 PM";"correct 2 years back";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 04:01 PM";"I think they had a second boost too";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 04:02 PM";"Anyway, that application might be because of the Enjin partnership, who were mostly talking about their amazing ""multiverse""";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 04:02 PM";"mhm";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 04:02 PM";"I have an idea";"";"";
"364083722154278923";"Cryptofist#7504";"08-Mar-19 05:06 PM";"Seems very specific to me in the articles description, but very vague in some parts of the patent.  I feel like they researched til they found a unique white space use for blockchain and gave themselves a good bit of room.  http://patft.uspto.gov/netacgi/nph-Parser?Sect1=PTO2&Sect2=HITOFF&p=1&u=%2Fnetahtml%2FPTO%2Fsearch-bool.html&r=3&f=G&l=50&co1=AND&d=PTXT&s1=blockchain&OS=blockchain&RS=blockchain";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 05:08 PM";"Welcome to the world of Corporate Thought.";"";"";
"364083722154278923";"Cryptofist#7504";"08-Mar-19 05:08 PM";"Indeed.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 05:47 PM";"There's your legal loophole.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 05:48 PM";"""Based on ethereum, not Blockchain.  Blockchain by definition should be immuteable and open source.  This patent only applies to Ethereum, a specific protocol that does not specifically cover all blockchain projects.""";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:19 PM";"@TwilightPunkster K64  hey bro sorry for replying late";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:20 PM";"I am starting with mobile some hyper casual and some story based ideas, then AR then console";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:20 PM";"need smart dudes in my team and stuff";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 06:23 PM";"Cool! Welcome. Have you made games before or is this your first project?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 06:24 PM";"@FishyGuts awesome, still good to check someone who is an ace in the legal department.";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:25 PM";"I just practiced I was in multiple fields apps before that web etc quitted to follow my passion so";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:25 PM";"have ideas and stuff";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:25 PM";"marketing plugs etc";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 06:26 PM";"Just got out of Blockchain Bar. Cool stuff and had fun! So I have imported some stuff into Unity, gonna grab something to eat and take a short powernap. After that, flame on";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 06:27 PM";"@fmproductions did you got komodod to compile? Had some funky errors.";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:30 PM";"I also wanted to implement blockchain in my games but can't understand what is the need why? whats the tech used in it";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 06:44 PM";"There are a couple reasons.  My favorite I had a few weeks ago was ""Cheaters can go fork themselves""";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 06:44 PM";"Verifiable gameplay and mechanic turn of events in tournament play.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 06:45 PM";"RTS like Starcraft and Warcraft 2/3 are big tourney games in Korea and other places in the world.   Having a verifiable sequence of events would make players, viewers and sponsors know who REALLY wins 😃";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 06:45 PM";"Being able to trade items for real world value instead of in game gold.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 06:45 PM";"That's just a short list. @Artist";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:46 PM";"yeah I knew a bit like its mostly used in multiplayer stuff";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:46 PM";"well need a short team for a hyper casual game";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:46 PM";"idea that I have";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 06:46 PM";"Single player games where player progress matters..";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 06:46 PM";"can have items/cahracters/skins treaded and verifiable.";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:46 PM";"yeah its good";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 06:47 PM";"If you have an idea for a game, pitch it here.  People are watching 😃";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 06:47 PM";"👀";"";"";
"364083722154278923";"Cryptofist#7504";"08-Mar-19 06:47 PM";"@Artist  There is a variety of features you can add to a game if it has a blockchain.  In addition there are benefits between games and for the studio/company as well.    I'm getting ready to PM  you my book of conversations on the subject.";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:47 PM";"what about bro I have heard that mining can be also done like through scripts people playing with internet and coins getting mined";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:48 PM";"well I can't pitch here unfortunately its not a billion dollar idea xd @FishyGuts  xd its a simple hyper casual game but can say the million dollar idea I am working on is still in modeling phases xd but first I need to build hyper casual games so";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:48 PM";"need good designer and one helping coder in it";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 06:49 PM";"Any ideas you don't need to keep as IP you are free to share here.   You may be surprised at the skill level of some people watching 😃";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:50 PM";"I know that people are skilled xd will share if someone wants to work";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:50 PM";"yeah want to keep IP on one of the ideas";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:51 PM";"but not on hyper casual ones";"";"";
"364083722154278923";"Cryptofist#7504";"08-Mar-19 06:53 PM";"Sent the PM, feel free to ask as many questions as you want!";"";"";
"462404376145952779";"Artist#0765";"08-Mar-19 06:58 PM";"thanks got it";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 08:02 PM";"@Cryptofist @FishyGuts for the RTS, can you think about what gameplay mechanic would be cool to play on the blockchain. Keep it simple, its a demo. Also play Warcraft 2: Tides of Darkness to get that feel of the game again. I am gonna nap now and read up.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 08:02 PM";"I think a 1v1 would be cool.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 08:03 PM";"With set resources and a fresh map.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 08:03 PM";"Winner can keep either aesthetic upgrades or starting resources upgrade perhaps?";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 08:03 PM";"This would require a matchmaking protocol but I think James could help there.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 08:03 PM";"Or a simple campaign mode.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 08:04 PM";"3 phase....
1 - Establish a basecamp and destroy the enemies. 
2 - Find and release the Dragon(Komodo) to fight for your side
3 - Retake the enemies base and save the queen?";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 08:05 PM";"Top scores can be defined by time?  
Also by completeness?";"";"";
"427867553784922113";"FishyGuts#5085";"08-Mar-19 08:05 PM";"Anyone else feel free to chime in.";"";"";
"364083722154278923";"Cryptofist#7504";"08-Mar-19 08:29 PM";"@TwilightPunkster K64 absolutely";"";"";
"364083722154278923";"Cryptofist#7504";"08-Mar-19 08:31 PM";"@FishyGuts ask your kiddos too. I assume they have some understanding of Blockchain?";"";"";
"390618369545601028";"fmproductions#2904";"08-Mar-19 08:33 PM";"@TwilightPunkster K64  okay, I see. Just tried to build the repo you linked earlier (master branch) with linux, also didn't succeed, got an error 127 or something (no further details)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 06:07 AM";"@fmproductions you need the fsm branch, but got still some errors too.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:46 AM";"They do Fist.  I will ask them about stories for the RTS.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:47 AM";"I think what is above is adequate for a demo though too.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 07:06 AM";"awesome thanks @FishyGuts";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 07:06 AM";"sorry, I went in a coma 😄 I had 3 beers";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 07:06 AM";"Shouldn't drink beer in my condition but wow 8 hours sleep";"";"";
