AuthorID;Author;Date;Content;Attachments;Reactions;
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 11:45 AM";"if the preview works, the final game will also work so 2 down, just 1 to go";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 11:46 AM";"@TonyL pray to the coingods, just hitting on the build button for x86_64 for Linux";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 11:51 AM";"@Regnar do you know an example of a game that got backed with a dICO?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 11:51 AM";"or just an app?";"";"";
"443046399089573899";"Meyse#0952";"10-Mar-19 11:54 AM";"no examples, but it should work. but only when a game works with coins and they have actual value. Its just crowdfunding, and you get GAMECOIN for your support";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 11:57 AM";"@Meyse so pretty much fire up komodod, create stuff and DPoW that baby and integrate coins. Mhm..";"";"";
"443046399089573899";"Meyse#0952";"10-Mar-19 11:57 AM";"yes";"";"";
"443046399089573899";"Meyse#0952";"10-Mar-19 11:58 AM";"create some coins, and sell those coins for btc/kmd to fund your game development";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 11:58 AM";"DPoW costs like 350 KMD right?";"";"";
"443046399089573899";"Meyse#0952";"10-Mar-19 11:58 AM";"yeah";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 11:58 AM";"and to sell these coins, probably need that DEX thingie too right?";"";"";
"443046399089573899";"Meyse#0952";"10-Mar-19 11:58 AM";"no it happens peer2peer with a dico app";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 11:58 AM";"so, where is the bloody tutorial for dICO's xD";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:02 PM";"@TonyL look at the shareable folder, it haz u a buildz f0r linoeks";"";"";
"272003866906722306";"TonyL#3577";"10-Mar-19 12:04 PM";"Downloading 👍";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:07 PM";"awesome - gimme a holla here if it ""works""";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:07 PM";"if that preview works, its pretty much home free, because most logic in that is what we need";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:07 PM";"secret, it already has the bridge in it, but it isn't called";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:08 PM";"also, it has ransomware that locks your machine and demands furry porn.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:08 PM";"but disclaimers you know, you know";"";"😂 (1)";
"272003866906722306";"TonyL#3577";"10-Mar-19 12:17 PM";"It works, can move my green bro under linux";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:17 PM";"wooooo";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:17 PM";"thanks man, you are a legend";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:18 PM";"I hope JL doesn't get upset that I am robbing your rogue time";"";"";
"272003866906722306";"TonyL#3577";"10-Mar-19 12:21 PM";"It hasn't taken much time yet and I'm always glad to help with project building on KMD tech 😃";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:22 PM";"❤";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:22 PM";"hah, wait until next build";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:22 PM";"I already have the different units in place, but I want the buildings and stuff to be finished too";"";"";
"272003866906722306";"TonyL#3577";"10-Mar-19 12:23 PM";"Haha, ok waitng 😃 Going for dinner - maybe will generate some RTS <-> Blockchain ideas 🤞";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:23 PM";"❤ enjoy dinner";"";"";
"272003866906722306";"TonyL#3577";"10-Mar-19 12:23 PM";"Thanks! 👍";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:52 PM";"ok, so here is my basic new story line(while Unity imports)";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 12:53 PM";"Good morning BTW. I’m here for what you need.  

If you need assets let me know.  I’ll send you funds or disposable CCs. 
@TwilightPunkster K64";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:54 PM";"- you were an orc slave captured by the evil elves to be sent to a far away continent, but caused by a shipwreck, you ended up on unclaimed territory. All you could salvage was a barrel, and little tool. So you made a fire. (you get randomly spawned on the map)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:56 PM";"- you now must gather resources: wood, stone and meat. So you must get out there and explore. However, you can't just grind, because your barrel will only hold up that much. So you need buildings/constructs to make your life easier.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 12:59 PM";"- on the map there are possibly other (up to 3) orcs, but since they aren't part of your clan, and if they are - there is no way to verify - its all about survival; thus you treat them as enemies. There are only so many resources on that map. As long as you maintain ownership of that map, you will get resources over time in the next expansion of your territory.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 01:00 PM";"- sooner or later you will be able to research, to create better units, but they will be capped to a certain level. However, you can try to sacrifice 2 units, to create a new one, which *might* have better statistics.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 01:00 PM";"- you can capture wolves for meat or in exchange for meat keep them in a wolves den, so you can have calvary like units.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 01:04 PM";"- once you are killed as you will be permanently dead. Like protecting the king in chess. Every victory will grant you a reputation point, which increases your leadership skill, that allows to give a special bonus to a certain unit. You can pick between ""Ruler"" (buff your workers), ""Overlord"" (buff your combatants) and ""Holy"" (buff your science and research)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 01:04 PM";"To me, that sounds like a fun game to play.";"";"";
"443046399089573899";"Meyse#0952";"10-Mar-19 01:05 PM";"yes yes yes";"";"";
"443046399089573899";"Meyse#0952";"10-Mar-19 01:05 PM";"you can make a blockchained leaderboard";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 01:06 PM";"@FishyGuts awesome, I'll keep it in mind. Disposables might work because that would be easier to purchase directly to my Unity environment, probably good to get some other races, maybe some buildings/animals.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 01:06 PM";"@Meyse please, elaborate in detail";"";"";
