AuthorID;Author;Date;Content;Attachments;Reactions;
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 08:59 AM";"give me a bean and I'll make it a magical one.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 08:59 AM";"Still need the fucking bean though";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 08:59 AM";"Magic comes with its limits";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 09:03 AM";"Things like this usually just pop in from out of the blue. I think if we iterate over what we want the blockchain part to do enough, maybe it's best application will magically appear.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:04 AM";"no";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:04 AM";"thats bad gamedev";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:04 AM";"basically, I am now importing typical stuff, fix game mechanics, convert fonts, write shaders for the look and feel";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:04 AM";"but its based on an existing game";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:04 AM";"Warcraft 2";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:05 AM";"blockchain isn't an add-on, but it should be a fundamental";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:06 AM";"its like when someone says, ""lets add joypad support later""";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:06 AM";"thats what rookies do, and they fuck up a game before it even gets released";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 09:06 AM";"any individual player advantage enabled by blockchain would ruin that type of game playability wise I would think";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 09:07 AM";"I like the maps idea";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:07 AM";"but what and why";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:07 AM";"what would be beneficial to use the blockchain";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:08 AM";"because its like building a ferrari and say, hey, lets add a blockchain to it";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:08 AM";"might seem cool for some, but I find it fanboy mentality";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:08 AM";"added-value";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:08 AM";"sorry I am always a dick prior doing something awesome";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 09:09 AM";"not dickish at all mate. this is serious business";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:11 AM";"some people just like to go back to the drawing board every iteration or try to fit a brick inside a newborn baby's ear. I just like Freddy Mercurify shit. Pass the test first time.";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 09:13 AM";"you have a seed for a randomly generated map that you get to keep associated with your pubkey if you win? you can trade the map, sell it, the blockchain insures that that exact map wont be used or generated by anyone else otherwise that would constitute a double spend.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:13 AM";"http://www.oldpcgaming.net/wp-content/uploads/2015/02/6_1.jpg";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:13 AM";"thats basically the thing I'm going for";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:14 AM";"thats the WC2 game classic from blizzard";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 09:18 AM";"Maybe your progression on the tech tree is tied to your pubkey? The tech tree would be gigantic";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:18 AM";"balls I should have Discord nitro";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:18 AM";"stupid upload limits";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:18 AM";"pfff will do screenies later";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:19 AM";"god this is sexy";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 09:20 AM";"unit generation or resource gathering buffs that accumulate. Its all unfair advantage to noobs though";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:21 AM";"@FishyGuts @Cryptofist can you do orc voices that instead of the classic ""woik woik"" say ""mine mine"", ""mmmhhh crypto"" and a battlecry ""Koomodooo!""";"";"😂 (1)";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:22 AM";"I got a good mic, but I am in Unity, Visual Studio and Krita";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:22 AM";"can't fuck around with other shit";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 09:22 AM";"""hoooddlllllll""";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:22 AM";"😂";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:22 AM";"yes";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:22 AM";"YES";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:22 AM";"YESSSSS";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:22 AM";"""when moon?""";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:23 AM";"dude";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:23 AM";"hodddlll would be fucking epic";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:23 AM";"when under attack";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:23 AM";"yes";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:23 AM";"yes";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:23 AM";"I like it";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:24 AM";"we need a short story intro too";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:25 AM";"@fmproductions wake up";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:25 AM";"@fmproductions I'm on overdrive, I need you for some stuff";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 09:28 AM";"Instead of orcs vs dwarves or whatever it could just be like imaginary crypto coin projects fighting each other. you start with your node and generate your wallets. the coins are like resources. you need power. the troops are like devs walking around with macbooks";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:28 AM";"first orc vs orc, more models require more logic";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:29 AM";"unless you can whip up and crack up some";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:29 AM";"oh wait";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:29 AM";"I'll buy some";"";"";
"390618369545601028";"fmproductions#2904";"09-Mar-19 09:29 AM";"Oh hey, what's up?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:30 AM";"can you go through the windows compile crap, I still got some errors, and I hate Windows 10, that linux underneath is crippled as fuck";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:30 AM";"If that works, I can plug the unity plugin into it with ease already made a package";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:31 AM";"cant focus on apt-get shit and missing stuff while doing madness";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:31 AM";"because";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:31 AM";"I";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:31 AM";"AM";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:31 AM";"ON";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:31 AM";"FUCKING";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:31 AM";"FIRE";"";"";
"455741312273219595";"jl777c#5810";"09-Mar-19 09:32 AM";"@TonyL we should already have some windows builds for FSM  branch";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:32 AM";"@jl777c do we have binaries? if so, please share 😮";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:32 AM";"@fmproductions hows your shader foo?";"";"😢 (1)";
"408251982885945344";"actionslacks#4072";"09-Mar-19 09:33 AM";"51% attacks let you steal enemy resources";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:33 AM";"@fmproductions I wrote a multipass surface shader";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:33 AM";"ok no worries";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:33 AM";"I'll do that crap";"";"";
"455741312273219595";"jl777c#5810";"09-Mar-19 09:33 AM";"@SHossain would know about location of builds, we need windows FSM";"";"";
"390618369545601028";"fmproductions#2904";"09-Mar-19 09:33 AM";"yeah, I can try the windows builds today";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"09-Mar-19 09:33 AM";"@fmproductions there are prob binaries";"";"";
"390618369545601028";"fmproductions#2904";"09-Mar-19 09:34 AM";"yeah there are tools for cross compiling, like cygwin";"";"";
