AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"07-Mar-19 01:54 PM";"+ve";"";"";
"371114647052615681";"Mylo#8306";"07-Mar-19 01:54 PM";"i gave up being a troll 20 years ago 😄";"";"";
"371114647052615681";"Mylo#8306";"07-Mar-19 01:54 PM";"maybe 15";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:54 PM";"(images often are way clearer than plain text, especially when discussing combat systems)";"";"";
"371114647052615681";"Mylo#8306";"07-Mar-19 01:55 PM";"see if i can lure one or two in.   they do caricatures and blender stuff the two main buddies.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:55 PM";"@fmproductions I currently use a super hybrid character controller in Twilight Punkster Galaxy, that won't fly for demo's (Physics, Ragdoll, IK and 20 layers using masks)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:56 PM";"but these were easy peasy";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:56 PM";"https://twitter.com/twpunkster/status/892954035648704512";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:56 PM";"hitboxes, based on a C# async StreetFighter 2 engine I made for a jam";"";"👍 (1)";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:57 PM";"basically adding force on the impact section of a rig";"";"";
"412323938782150658";"SHossain#0007";"07-Mar-19 01:57 PM";"> StreetFighter 2
Nostalogic";"";"";
"390618369545601028";"fmproductions#2904";"07-Mar-19 01:58 PM";"I would probably prefer the approach of a 2,5d  game approach where the centers of the players make the plane the cam look on in an normal angle.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:59 PM";"Wouldn't that be crap, as you will need to constantly lerp?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:59 PM";"because when you fight, and give an uppercut, the character flies up";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:59 PM";"the only way to make that look good is to prep a bounding box with a calculated center and offset that with the camera angle";"";"";
"390618369545601028";"fmproductions#2904";"07-Mar-19 02:00 PM";"sure, but cam movement is important no matter the game, so you might not be spared from that. 

street fighter has incredibly easy abstracted hitboxes, or better said: hit-rectangles, all manually set, 
to have a more automated approach, instead of manually crafting the hitbox animations, we can just place hitboxes on the separate body parts";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:00 PM";"you probably have to fuck with easing curves just to make the camera move smoothly to prevent keyboard barfing";"";"";
"390618369545601028";"fmproductions#2904";"07-Mar-19 02:00 PM";"one of the modern mortal combats does it like that";"";"";
"390618369545601028";"fmproductions#2904";"07-Mar-19 02:00 PM";"probably";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:01 PM";"@fmproductions yes, I do that already, even have a script for colliders that are attached per transform";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:01 PM";"(I'm lazy, I know)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:01 PM";"oh wait";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:01 PM";"I've made that";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:01 PM";"https://twitter.com/twpunkster/status/981904056284274688";"";"";
