AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"10-Mar-19 08:29 PM";"Now if twilight or others have legit game ideas and legs , that’s a different story.";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 08:29 PM";"Yeah so im@woth you.";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 08:29 PM";"100%";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 08:29 PM";"1,000%";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 08:30 PM";"But I also want to see KMD tech recieve the use and acknowledgment it can earn/deserves.  It’s a two sided attack.";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 08:30 PM";"This demo is to show capabilities.";"";"";
"443046399089573899";"Meyse#0952";"10-Mar-19 08:30 PM";"true true";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 08:30 PM";"And other game devs twilight knows can go to town.";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 08:31 PM";"At the same time.   @Steve Lee can take the demo to big places like activisipn and Ubisoft to pitch the underlying tech strengthening their games.";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 08:31 PM";"While we work on a 3D rogue port after this 😜❤️";"";"";
"443046399089573899";"Meyse#0952";"10-Mar-19 08:32 PM";"i just want to play this one first @TwilightPunkster K64 COMON MAN 😄";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 08:32 PM";"😃";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 08:33 PM";"I have just finished sorting 200+ small models, gave them a shared material, and optimized their outlines, so its going pretty fast";"";"";
"443046399089573899";"Meyse#0952";"10-Mar-19 08:34 PM";"ouch thats sounds like a shitjob haha";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 08:34 PM";"it is, but long live dragging shit to a folder, ctrl-A, and adjust properties, plus experience with naming things";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 08:34 PM";"half of gamedev is doing tasks as these.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 08:35 PM";"they call it ""pipeline"" preparation";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 08:36 PM";"thats why if you have a dedicated modeler you get all geometry right, and a level designer usually does this";"";"";
"443046399089573899";"Meyse#0952";"10-Mar-19 08:37 PM";"thanks god you dont have a team, you would get lazy";"";"troll (1)";
"395274075985018880";"Regnar#6164";"10-Mar-19 08:39 PM";"my new favorite channel btw.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 08:50 PM";"true true";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 08:50 PM";"my team organically comes together 😉";"";"";
