AuthorID;Author;Date;Content;Attachments;Reactions;
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 01:46 PM";"xD";"";"";
"395274075985018880";"Regnar#6164";"10-Mar-19 01:49 PM";"You do you :)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 01:55 PM";"finished with quest markers";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 03:21 PM";"building placement done, upgrade system in place, now working on ""Kings Seat""";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 03:22 PM";"probably gonna think about creating a skill tree, that must be reached before you can become a ""king""";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 03:35 PM";"integrated voice overs";"";"";
"395274075985018880";"Regnar#6164";"10-Mar-19 03:51 PM";"I saw a pretty cool random city generator you might like @TwilightPunkster K64 

<https://watabou.itch.io/toy-town> 
No idea if it could be useful to you but figured I'd post it";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 04:16 PM";"nope, the idea of RTS is to build your own economy, or do the same versus a campaign map";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 04:16 PM";"thanks though";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 04:17 PM";"but shit is already looking awesome";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 04:17 PM";"😄";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 04:17 PM";"""be able to train your units against a cost over time"" (Dungeon Keeper style)";"";"";
"443046399089573899";"Meyse#0952";"10-Mar-19 04:33 PM";"I wants it, can't wait to hear the voice sounds too 😄";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 05:00 PM";"lol";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 05:00 PM";"you gonna love what I've made, but I need a short break first, gonna eat food and powernap for a hour";"";"shexy (2)";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 05:01 PM";"basically an upgradable throne";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 05:01 PM";"too bad this is a demo and not a fully backed project, else shit would've been even more awesome, but hey every game starts with a version 1";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 05:11 PM";"👆";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 05:12 PM";"Make it work with CCs and we will figure something out. 💪";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 05:13 PM";"already bought some assets, but still it needs a little extra love";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 05:13 PM";"else it would be just flipping and I dont like that";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 05:13 PM";"maybe it gets popular and a crowdfund after will do the trick";"";"";
