AuthorID;Author;Date;Content;Attachments;Reactions;
"364083722154278923";"Cryptofist#7504";"19-Feb-19 08:58 PM";"Cool working on it";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 08:58 PM";"Does the ``make clean`` command work on dishes?";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 08:59 PM";"`make clean` cleaning previous build";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 08:59 PM";"It should work recursive from komodod folder so will clean rogue build as well";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 08:59 PM";"ok awesome";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 08:59 PM";"you shot my joke down **hard**";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:00 PM";"😃";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:00 PM";"so its clean and rebuilding";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:00 PM";"I'm very sorry";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:00 PM";"`make clean` just cleaning `build.sh` building";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:00 PM";"Maybe it can build building as well, not sure";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:01 PM";"just learned .sh is a script";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:01 PM";"whats .py before i google it.";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:01 PM";"*gave you a chance to shot my joke as well*";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:01 PM";"python?";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:01 PM";"Yup";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:01 PM";"lol no way man, that aint right, i have a soul.";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:01 PM";":troll_thuglife:";"";"😃 (1)";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:02 PM";"Warriors asks scanner not working (not detecting any asks) but issue is not tui code since on old version which worked before it's not working as well";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:02 PM";"Maybe something was changed in TokensCC";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:05 PM";"I need to learn more about Crypto-Condtions, I fell like ultimately that is what we are promoting here.";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:06 PM";"https://github.com/KomodoPlatform/Mastering_CryptoConditions/blob/master/all_chapters.md";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:07 PM";"^^ very interesting book";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:07 PM";"ok so now I have to sart the demon?";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:07 PM";"yeaaah?";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:07 PM";"Yup";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:07 PM";"trying to figure that out... I think i got it....";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:08 PM";"```./komodod -ac_name=ROGUE -pubkey=02f183a71e93dfa7672ce7212187e45eabcf4077fed575348504b20295751ab1a2 -ac_supply=1000000 -addnode=5.9.102.210  -ac_cclib=rogue -ac_perc=10000000 -ac_reward=100000000 -ac_cc=60001 -ac_script=2ea22c80203d1579313abe7d8ea85f48c65ea66fc512c878c0d0e6f6d54036669de940febf8103120c008203000401cc -daemon```";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:08 PM";"That?";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:08 PM";"Yes, run it from `~/komodo/src`";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:08 PM";"Awesome, I am excited that I actually knew.";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:09 PM";"```but linux is like +0 +0 1d8```
Definitely more now 😃";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"19-Feb-19 09:10 PM";"right. i can play and bail out and get rewards but the tui says that i dont have any warriors even if i create one. is that a problem on my side?";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:10 PM";"hmmm do I have a bonus modifier over the average person as far as using linux as a skill set. 🤔";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:11 PM";"Linux +1,+0 1d20";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:12 PM";"@sgt-pot-smoker  Sometimes it needs some time before it will load, but if you are repeating the process over and over";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:12 PM";"it may be.";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"19-Feb-19 09:12 PM";"ok ty";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:12 PM";"Doing everything tony and I just went over may be a solution";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 09:12 PM";"Im sorry to hear that, losing warriors, sucks.";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"19-Feb-19 09:13 PM";"its just popped up as i have 1 now. so thats cool. ive only just got it running. started 8 hr ago lmao just doing bailouts on lvl 3 checking its working before i put time into it";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:15 PM";"There might be different reasons (you have not updated daemon and not passing some new validations, you died, you tried to quit without mosnters killing and gold collecting)";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"19-Feb-19 09:15 PM";"i only started on linux last week so im guessing its deffo down to me lol";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:17 PM";"Did you update your komodod since last week?";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"19-Feb-19 09:17 PM";"yes many times today XD";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"19-Feb-19 09:17 PM";"i have a warrior now so hoping its all ok";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:18 PM";"Ah also one more reason - warrior appears in list after bailout transaction is mined";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:18 PM";"If there any pending games you may find it manually by `./komodo-cli -ac_name=ROGUE cclib games 17`";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:19 PM";"And try to execute bailout manually by `./komodo-cli -ac_name=ROGUE cclib bailout 17 \""[%22<GAME_TXID>%22]\""` to try to rescue the warrior";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"19-Feb-19 09:19 PM";"ty ill save those now";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Feb-19 09:20 PM";"Tried creating a multiplayer game and got this. - Traceback (most recent call last):
  File ""./rogue_tui.py"", line 89, in <module>
    main()
  File ""./rogue_tui.py"", line 65, in main
    list(menuItems[int(choice)].values())[0](rpc_connection)
  File ""/home/tim/komodo/src/lib/tuilib.py"", line 1586, in play_multiplayer_game
    subprocess.call([""cc/rogue/rogue"", str(game_info[""seed""]), str(game_info[""gametxid""])])
KeyError: 'seed'";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:20 PM";"Something changed in validation (before it gave seed immediately)";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Feb-19 09:20 PM";"game tx 82c3274c6bd93a4cc04b71067102da27d6e5b0e527612a8d5d72823d8fa213ca";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:20 PM";"I need to adjust TUI for it";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Feb-19 09:21 PM";"ok";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:21 PM";"Try to start this game again in 5 blocks";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Feb-19 09:21 PM";"ok will do";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Feb-19 09:24 PM";"Now working";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:25 PM";"Aha, so seed showing after 5 blocks now - will add validation and game status field in list";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 09:48 PM";"Found out why `Check if somebody selling warrior` not showing orders atm.
 Validation in warriors scanner connected to specific txout to check if it dead. But if warrior placed in sell order on marketplace scanner detecting him as dead as well 😃 Things starting to be interesting";"";"";
