AuthorID;Author;Date;Content;Attachments;Reactions;
"361480872291074068";"ronyi#5719";"18-Mar-19 09:31 AM";"If re-useing warrior and quit without gold= kill";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 09:31 AM";"Quit without gold = kill in any case";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 09:40 AM";"Aha in game above:
in `.2` keystroke:
```kkfjlhhhjjjjjjjjlllllllllllllljjjlllllllllll fllllllllllllllljr* e w rw

kkklkkkkllllllllllkkkksksksjkkssjjhhhhhhhhjjjjlljjjljjjjjhhhhhhhhhhhhhhhhssslhsssssshlhhhhhhhhjjjfjjlllhhhhhkkkkkllllllllllllllllkkk kkkkhhhhhhhhhhhhhhhhhhhhhhhP* tl Pu hhhjjjjjjhhhhhhhhh hhhhhhhjjjjhhhh li llll lldrldpjhhhkhkkhjjhjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhkkklkkkkhkkkkklllllllllllllllllkkkljfkhhhhhhhhhhhhhhhlkkklllkkkkkklllllllkkkllllllr* l * wr* l * rhhhhhhhhhhhhkr* lllllhhhl>h```";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 09:41 AM";"One `h` after `>` - I think I saw it before when checked keystrokes of games with lost progress. Anyway it looks like a bug because it's not possible to move on level when you used stairs";"";"";
"361480872291074068";"ronyi#5719";"18-Mar-19 10:32 AM";"1   199 Test2: killed on level 3 by hypothermia.
Game txid: ee02d0b2f48ad7c5987b462840925c9ed5b7e691cad280e44144d85a05a737db
Information about game saved on chain: $$$gold.221 hp.20 strength.16/16 level.4 exp.61 dl.3
Baiout txid: 77b84c2fb3531f335f7c717b22dd32b7f423b7cca08d51f4264cae2cb771f69f";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 10:32 AM";"Is it same when you dying to hobgoblin let's say?";"";"";
"361480872291074068";"ronyi#5719";"18-Mar-19 10:33 AM";"Another hypotheria killed, but warrior is alive.";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 10:37 AM";"Same last frame ""You are frozen by ice monster""";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 10:37 AM";"So something not correct happens in ""You are frozen by ice monster -> Death because of hyperthermia"" case imo";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 10:37 AM";"But anyway maybe it's even good?";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 10:38 AM";"Icemonster just sending you back to base instead of random warrior losing";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 10:39 AM";"every call to the RNG will change the seed";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"18-Mar-19 10:40 AM";"We can rename icemonster to ""beatuful Lady"" and  `died because of hyperthermia` to `decided to go walk with lady instead of dungeons grinding`";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 10:40 AM";"😃";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 10:41 AM";"Oh, it's sexist I wonder - why I'm assuming that warrior is a guy";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 10:41 AM";"And homofob as well - maybe guy can meet guy or somebody else - bad idea this renaming";"";"";
