AuthorID;Author;Date;Content;Attachments;Reactions;
"456013288208203777";"jeezy#3408";"20-Feb-19 08:53 AM";"yes";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:53 AM";"buy  gamble boxes with loot for $ROGUE";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:54 AM";"I wonder there is no any donation stuff planning";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:54 AM";"Point is that there are DEX features embeed";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:54 AM";"im kidding";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:54 AM";"So you can trade your warrior with very unique loot";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:54 AM";"But in general you might implement your very own lootboxes on top";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:54 AM";"Just farm a lot of warriors";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:55 AM";"And then sell it in boxes - user paying lets say 2 ROGUE";"";"";
"412482228359266328";"CrisF#3405";"20-Feb-19 08:55 AM";"Will individual gear (items) be tradable too, Tony?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:55 AM";"And can randomly receive good or bad warrior";"";"";
"412482228359266328";"CrisF#3405";"20-Feb-19 08:55 AM";"Ahh, I see.";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:55 AM";"""balance"": 0.00100000,";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:55 AM";"`Will individual gear (items) be tradable too, Tony?`
I don't know 😃 Don't think anytime soon";"";"👍 (1)";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:55 AM";"I played 10 games and only have 0.001 is that correct?";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:56 AM";"collected 100+ gold each game";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:57 AM";"but I died every time maybe I should try to  bailout alive";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:58 AM";"Try to bailout alive and track your balance. I've not carefully tracked my balance when played so may be wrong that gold collecting by dead player";"";"";
"240544146320916480";"CryptoNinjaa#5350";"20-Feb-19 09:02 AM";"200-300 gold and a bail out gets you about 0.15 rogue ish from my experience. 1200 gold got me about 0.6 rogue on bailout one time";"";"";
"240544146320916480";"CryptoNinjaa#5350";"20-Feb-19 09:03 AM";"do i need to update anything before trying today?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:03 AM";"Aha so 0.0005 per gold";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:04 AM";"@CryptoNinjaa It's easy to check if you need an update - if `git pull` in komodo and TUI folders returned not `Already up to date` it means that update is needed 😃";"";"";
"240544146320916480";"CryptoNinjaa#5350";"20-Feb-19 09:04 AM";"👍";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:05 AM";"```
1 place.
================================

Name: God

Player txid: bdf6fb2e6a349bd475bf9287af4829bc55a58b248d404754f4cb6f3e2398e63d
Token txid: bdf6fb2e6a349bd475bf9287af4829bc55a58b248d404754f4cb6f3e2398e63d
Hitpoints: 52
Strength: 14
Level: 7
Experience: 429
Dungeon Level: 1
Chain: ROGUE
```";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:05 AM";"Looool";"";"";
"240544146320916480";"CryptoNinjaa#5350";"20-Feb-19 09:05 AM";"Has he knocked L337 player down ?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:05 AM";"```3 place.

================================

Name: L337 Player

Player txid: 45cd8814f987b154ea487a271f67131dfcf0458840e07bbcd4c7d51207717c9a
Token txid: 45cd8814f987b154ea487a271f67131dfcf0458840e07bbcd4c7d51207717c9a
Hitpoints: 45
Strength: 16
Level: 6
Experience: 239
Dungeon Level: 9
Chain: ROGUE
```";"";"";
"240544146320916480";"CryptoNinjaa#5350";"20-Feb-19 09:06 AM";"he was 2nd yesterday :/";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:06 AM";"He relaxing in taverns too long while others grinding in dungeon";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:06 AM";"😃";"";"";
"240544146320916480";"CryptoNinjaa#5350";"20-Feb-19 09:07 AM";"hahaha hes staying safe tony its a tactic";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 09:08 AM";"You own 0 warriors";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 09:08 AM";"just quit  successfully but  didnt work?";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 09:08 AM";"25346
Waiting for next block before bailout
{'name': 'rogue', 'result': 'success', 'method': 'bailout', 'hex': '04000080852";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:10 AM";"Wait until bailout tx is mined";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:11 AM";"```extracted $$$gold.123 hp.17 strength.16/16 level.2 exp.19 dl.1

ab18983c488e22bb6fad27e16ef7e90960331eef53390c2b370bc8ecfb0ed5cc good.1 bad.0```";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:11 AM";"It's you I guess";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 09:18 AM";"ah yes it worked";"";"";
"136534544470900736";"benohanlon#1119";"20-Feb-19 09:21 AM";"@Cryptofist sure";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 09:21 AM";"@jeezy When you re-enter dungeon with same warrior please note that you not wear anything and you have to wear armor by `W` and wield weapon by `w` if you don't want to die fast 😃";"";"";
"136534544470900736";"benohanlon#1119";"20-Feb-19 09:23 AM";"@Cryptofist RT'd this https://twitter.com/RogueChainkmd/status/1097847688584982528";"";"🔥 (1)";
