AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"22-Feb-19 10:48 AM";"Which are you favs? I like ring of sustain strength (since now inventory scaling from it) and ring of sustain armor (to not take off armor each time when see aquator and just enchance it without worries)";"";"";
"272003866906722306";"TonyL#3577";"22-Feb-19 10:49 AM";"Ah also ring of protection - protects and allow to eat less 😃";"";"";
"361480872291074068";"ronyi#5719";"22-Feb-19 10:50 AM";"Invisible and Slow digestion.";"";"3040_kingpeepo (1)";
"419206644375748642";"anyyna#1521";"22-Feb-19 10:51 AM";"I had an one more error privkey for the pubkey address is not in the wallet, importprivkey";"";"";
"419206644375748642";"anyyna#1521";"22-Feb-19 10:51 AM";"How can i solve this problem";"";"";
"272003866906722306";"TonyL#3577";"22-Feb-19 10:52 AM";"What are you trying to do?";"";"";
"419206644375748642";"anyyna#1521";"22-Feb-19 10:53 AM";".\komodod.exe -ac_name=ROGUE -ac_supply=1000000 -pubkey=03c0dff4c4ec057f256251c4a6c5dae92696ff956c214253d052af9287e6e21cb1 -addnode=5.9.102.210  -ac_cclib=rogue -ac_perc=10000000 -ac_reward=100000000 -ac_cc=60001 -ac_script=2ea22c80203d1579313abe7d8ea85f48c65ea66fc512c878c0d0e6f6d54036669de940febf8103120c008203000401cc -daemon";"";"";
"272003866906722306";"TonyL#3577";"22-Feb-19 10:53 AM";"And which error you got?";"";"";
"272003866906722306";"TonyL#3577";"22-Feb-19 10:54 AM";"Oh I see `privkey for the pubkey address is not in the wallet, importprivkey`";"";"";
"419206644375748642";"anyyna#1521";"22-Feb-19 10:54 AM";"Yes";"";"";
"272003866906722306";"TonyL#3577";"22-Feb-19 10:56 AM";"Just do the following after daemon start:
```
.\komodo-cli -ac_name=ROGUE getaccountaddress """"
.\komodo-cli -ac_name=ROGUE validateaddress put_address_from_call_above_here
You'll get `pubkey:` ```
Stop daemon by .\komodo-cli -ac_name=ROGUE stop
and for next start change  -pubkey=03c0dff4c4ec057f256251c4a6c5dae92696ff956c214253d052af9287e6e21cb1 to -pubkey=pubkey_which_you_get_from_validateaddress";"";"";
"364083722154278923";"Cryptofist#7504";"22-Feb-19 12:30 PM";"Bounty Competitors, what is your ROGUE total? Sound off with your scores I am excited to know!";"";"";
"361480872291074068";"ronyi#5719";"22-Feb-19 12:44 PM";"68";"";"treasure (1)";
"272003866906722306";"TonyL#3577";"22-Feb-19 12:46 PM";"Wow, thats 136000 gold in singleplayer mode";"";"";
"272003866906722306";"TonyL#3577";"22-Feb-19 12:50 PM";"@ronyi Did you find amulet in any of your games?";"";"";
"361480872291074068";"ronyi#5719";"22-Feb-19 12:51 PM";"No, but trying. 😄";"";"🙌 (1)";
"361480872291074068";"ronyi#5719";"22-Feb-19 12:54 PM";"For me some food=amulet 😄";"";"";
"364083722154278923";"Cryptofist#7504";"22-Feb-19 12:55 PM";"My son really wanted to compete, but I havent been able to keep the game going .... so he can try on the next round.";"";"";
"364083722154278923";"Cryptofist#7504";"22-Feb-19 12:56 PM";"At some point I had to choose to work ON the project and not play. 😁  Ive been typing for like two days straight now though.";"";"";
"414073716633370635";"_PureHate_#9411";"22-Feb-19 01:12 PM";"@Strob  u know ì dont know what the F is going on in this gamez ` style -- some thins like Start_game Staop game `Command Line Fu ` or make the Super warrior  @ arrobase look like the old gamez `anyway its suck  :))))";"";"";
"414073716633370635";"_PureHate_#9411";"22-Feb-19 01:15 PM";"[Imgur](https://i.imgur.com/9I1fFUp.png)";"";"";
"364083722154278923";"Cryptofist#7504";"22-Feb-19 01:23 PM";"IBM Version ^";"";"";
"364083722154278923";"Cryptofist#7504";"22-Feb-19 01:23 PM";"Thats the first one I played.";"";"";
"364083722154278923";"Cryptofist#7504";"22-Feb-19 01:25 PM";"Which I believe is the most commonly played version and either 2nd or third  edition.";"";"";
"364083722154278923";"Cryptofist#7504";"22-Feb-19 01:25 PM";"The one we are using is the very very original BSD Unix version.";"";"";
"361480872291074068";"ronyi#5719";"22-Feb-19 01:40 PM";"You have defeated something 😄";"";"";
