AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"20-Mar-19 05:32 PM";"Good news that you have exclusive terminators now lol";"";"😂 (1),🥇 (1)";
"361480872291074068";"ronyi#5719";"20-Mar-19 05:32 PM";"I using now 0.3.0 bundle on os x.";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 05:32 PM";"I wonder if the chain will sync now with such high experience";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 05:33 PM";"testing";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:33 PM";"Oh, 0.3.0 bundle don't have yesterdays variables changes";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:33 PM";"`facepalm`";"";"";
"361480872291074068";"ronyi#5719";"20-Mar-19 05:33 PM";"Yes terminator with +11 leather armor [protection 13]
A +7,+6 two handed sword.";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 05:34 PM";"how much for that player?";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:34 PM";"I thought you're playing on latest, so maybe revert was hasty. My fault";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:36 PM";"So only OSX 0.3.0 bundled version creating terminators atm?";"";"";
"361480872291074068";"ronyi#5719";"20-Mar-19 05:36 PM";"I transfer for you jl777 or TonyL for better testing.";"";"";
"361480872291074068";"ronyi#5719";"20-Mar-19 05:37 PM";"No, ubuntu with jl777 ""lastest""(reverted) version.";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:38 PM";"But before when you played today on Ubuntu - everything was fine with experience?";"";"";
"361480872291074068";"ronyi#5719";"20-Mar-19 05:38 PM";"Yes, but after i think lvl9 or lvl 10 used 5(6) raise lvl potion.";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:39 PM";"Ahhh so it's not a bug - just valid level raising by level raising potions";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:40 PM";"If you're raising level - experience raising to reach minimum needed for this level";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:40 PM";"I thought you got such experience because of bug. But if you quaff 5-6 potions of lvl raise on lvl10 and get lvl16 with relevant experience - it's not a bug";"";"";
"361480872291074068";"ronyi#5719";"20-Mar-19 05:42 PM";"I think not, but sorry, i see randomly my warriors exp....";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:43 PM";"Missmatch between extracted and actual experience in case of game corruption was yesterday as well, yup";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:44 PM";"It should be related to the fact of corruption I wonder - because after this moment warrior moving randomly in replay on same level (it' using keystrokes from next actions/locations) but not changing level to other one";"";"";
"361480872291074068";"ronyi#5719";"20-Mar-19 05:44 PM";"If you or jl777 send pubkey i transfer this warrior, if it is possible.";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:45 PM";"You can place it on marketplace - maybe somebody will buy him 😃";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:46 PM";"Gift for free it's not fair for this terminator efforts";"";"";
"361480872291074068";"ronyi#5719";"20-Mar-19 05:47 PM";"😄 I'd rather kill this warrior. No value, just playing for fun and helping this project.";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:48 PM";"Ok, I wonder that only way to detect what is the clue is very scrupulous review all videos/replays which you sent these days, print as many as possible info about actions in log";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:48 PM";"And make a list of possible actions which caused missmatch";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:49 PM";"My only fear is the case if not any concerete actions connected to this bug and it's causing by some mem corruption let's say 😃";"";"";
"361480872291074068";"ronyi#5719";"20-Mar-19 05:49 PM";"If i transfer this warrior you or/and james possible monitoring in real-time... I think it is easier.";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:51 PM";"Ok, if you want to give him: 
`027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e85` :)
But anyway you've prepared a lot of material which just needs to be propertly analyzed";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:56 PM";"Hmm actually I even no need to watch videos/replays a lot I think - I just need to print in `log` list of actions and after corruption point gold amount became const";"";"";
"361480872291074068";"ronyi#5719";"20-Mar-19 05:59 PM";"[3] Transfer warrior to other pubkey it is?";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 05:59 PM";"Yup";"";"";
"361480872291074068";"ronyi#5719";"20-Mar-19 06:00 PM";"Input warrior tokenid: ac4782b5d3c586075e9227174fcbe0e116011e610d200ed3520575bedf20c7f4
Input recepient pubkey: 027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e85
Warrior succesfully transferred! Transfer txid: 21f0420d816e53f5cbeb7048200d0b1ca4ab25b681b46fbcb03c452767dd9932";"";"⚔ (2),3040_kingpeepo (1)";
"272003866906722306";"TonyL#3577";"20-Mar-19 06:01 PM";"Thanks! Now I have terminator 😂";"";"😂 (2)";
"361480872291074068";"ronyi#5719";"20-Mar-19 06:01 PM";"Yes, i hope find this bug(s). Comfirmed";"";"➕ (1)";
"272003866906722306";"TonyL#3577";"20-Mar-19 06:25 PM";"```Video: https://youtu.be/0Z6aLGsXyeM
1  2891 Test: quit on level 10.
Game txid: 32bf724f886d6757f2c7e22acda8eab4646b45a6e19c73d0fa36d075051a52a0
Information about game saved on chain: $$$gold.169 hp.49 strength.22/22 level.8 exp.868 dl.1
Found block: ca519cf3398e8e9916bfed4eab2ad574ea40fc330d13173a5638fba9dc2eb4f7
Bailout txid: bdcfe7647b44c7c7009b879427eb0e9fd7d07bd275e85a80302c87190042c0b1```

In this game things went wrong after you read unidentified scroll which turned out to be ""magic mapping scroll"" which revealing map";"";"";
"361480872291074068";"ronyi#5719";"20-Mar-19 06:26 PM";"Just starting... 😄 Strong warrior with good stuff this is fix. 😄";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 06:27 PM";"Maybe abracadabra named scrolls is the problem 🤔";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 06:34 PM";"Played short game where used abrakadabra scrolls, and some others - let's see if it extracted fully 😃";"";"";
"272003866906722306";"TonyL#3577";"20-Mar-19 06:35 PM";"Found a method to exclude things - use something, pick-up gold, use something, pick-up gold ...";"";"";
