AuthorID;Author;Date;Content;Attachments;Reactions;
"466679763491225600";"joe2x4#5987";"24-Feb-19 07:11 PM";"```(Elephant Butt) found baton ee01a5dd17d028732b1881fb2501b9755e690b5ef66d15df0418b87eef9774a8 numkeys.4160 seed.3258188803644404727 playerdata.760
death during replay
gold.-1 hp.-1 strength.0/0 level.-1 exp.-1 dungeon.-1 data[32]
zero value character was killed -> no playerdata
gold.531 hp.38 strength.15/17 level.5 exp.87 dungeon.4 data[1020]
extracted $$$gold.531 hp.38 strength.15/17 level.5 exp.87 dl.4

3cff2a1a3771a8d85ae45ab99eb0d771ffb35a3ce35885e8e4ed032c21aad6a8 good.405 bad.247```";"";"";
"466679763491225600";"joe2x4#5987";"24-Feb-19 07:11 PM";"```(Elephant Butt) found baton b4b3298557853a29dffee8808c8c82010287400f83889d3f6134b0948313dada numkeys.2 seed.3402445589934292809 playerdata.0
gold.0 hp.12 strength.16/16 level.1 exp.0 dungeon.1 data[292]
zero value character was killed -> no playerdata```";"";"";
"466679763491225600";"joe2x4#5987";"24-Feb-19 07:12 PM";"```(Captain Kirk is Dead) found baton 51dd275ca8a33ef8094a516b1ef48da13dd8eec3109f53ee725f124642ca0baa numkeys.257 seed.276558536637537751 playerdata.0
death during replay
gold.-1 hp.-1 strength.0/0 level.-1 exp.-1 dungeon.-1 data[32]
zero value character was killed -> no playerdata
(Captain Kirk is Dead) found baton 718dc66f0c7d1861f1877d4f73f0c7fd1b44e5231897d41020f3376ceead629b numkeys.0 seed.2882193591000650685 playerdata.0```";"";"";
"466679763491225600";"joe2x4#5987";"24-Feb-19 07:13 PM";"from the main terminal  (not tui)";"";"";
"466679763491225600";"joe2x4#5987";"24-Feb-19 07:15 PM";"transaction
6c5f0d6e5963dadfda7d5717e94a2050dc8312a6248b6794d1cbae5c8fab78a7

69d67af6b930f01ad2ca39f41761b541611f81aa77d7b309d44e893040e78cfb";"";"";
"466679763491225600";"joe2x4#5987";"24-Feb-19 07:15 PM";"these were in mempool when noticed problem";"";"";
"414073716633370635";"_PureHate_#9411";"24-Feb-19 07:16 PM";"Sorry : i was getting thoses errors befor the last ""post here about  ""could'nt find ..""   .. 
```
root1@vhater-3:~/komodo/src$ ./komodo-cli -ac_name=ROGUE cclib gameinfo 17 \""[%228be5ca6376d38dac6399720172332021d05ed7e670bcd218d86c087b9377911d%22]\""
error code: -28
error message:
Rewinding blocks if needed...
root1@vhater-3:~/komodo/src$ ./komodo-cli -ac_name=ROGUE cclib gameinfo 17 \""[%228be5ca6376d38dac6399720172332021d05ed7e670bcd218d86c087b9377911d%22]\""
error code: -28
error message:
Activating best chain...
root1@vhater-3:~/komodo/src$ cc/rogue/rogue 3540224561054897507 20bed53c8c77b65658fcb94b493804c26d3b326c48075629cc3d86e9e377211a
ASSETCHAINS_SYMBOL.(ROGUE) port.0 ()
you must copy ROGUE.conf from ~/.komodo/ROGUE/ROGUE.conf (or equivalent location) to current dir
```  if its help on bug ..";"";"";
"466679763491225600";"joe2x4#5987";"24-Feb-19 07:20 PM";"```""games"": [
    ""28d0bc7fe0b776a632eb78dc22fdf7b0fb973b30d0ea34ec70fc95668de5740a"",
    ""8bea34a02292acecd15028fa87095bd9119828f9086ffaf4a3956c7337cb8f06"",
    ""fd8877853e8cef0bdb65bd2d10cc342b6ba12a482951ce60e305b92cf229d40e""
  ],```";"";"";
"272003866906722306";"TonyL#3577";"24-Feb-19 07:21 PM";"There are problems with warriors saving - testing fix atm";"";"👌 (3)";
"272003866906722306";"TonyL#3577";"24-Feb-19 07:22 PM";"So if you don't want to lose your warrior on re-usage it's better to not play now";"";"";
