AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"18-Feb-19 05:29 PM";"I've tried to drop item, use arrows - it's not prints after first call";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 05:29 PM";"what if you pick up a new item";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 05:29 PM";"Let me try";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 05:29 PM";"Hobogoblin was fast";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 05:30 PM";"Seems it's printing after new menu item appears";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 05:31 PM";"After I pickup it printing again once on inventory call";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 05:37 PM";"yes, the curses is smart and it doesnt update screen if nothing has changed, but I bypass some part of it to get the totals print in there. at least it is there some of the time";"";"🙌 (1)";
"455741312273219595";"jl777c#5810";"18-Feb-19 05:38 PM";"having a tough battle with non-determinism at the validation level. i think it just isnt getting the extract done properly yet";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 05:40 PM";"Did you win the battle? 😃";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 05:44 PM";"not yet, most are not validating, but some are";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 05:44 PM";"then again all the playertxid show as 0, so i think only new character games are validating";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 05:48 PM";"```strength*3 48 vs total.39 vs 5 inventory lett
  |..@%|                        | strength*3 48 vs total.40 vs 5 inventory lett
  ---+--                        - strength*3 48 vs total.41 vs 6 inventory lett
     #                            strength*3 48 vs total.42 vs 7 inventory lett
    -+--                          a) 2 rations of food
    |..|                          b) +1 ring mail [protection 4] (being worn)
    |..|                          c) A +1,+1 mace (weapon in hand)
    |..|                       ## d) A +1,+0 short bow
    |..|                       #  e) 35 +0,+0 arrows
    -+--                       #  f) A magenta potion
     #                         #  h) A grey potion
     #                         ## g) A scroll titled 'igre ipani ti reazebeep'```
I'm getting 1 print per item picked up (just to clarify how it works)";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 05:48 PM";"48 vs total.42 vs 7 inventory lett - interesting math btw  😃";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 05:49 PM";"`strength*3 48 vs total.40 vs 5 inventory lett` when 8 left it printing 5, when 6 left it's printing 7";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 05:50 PM";"Inventory left spaces should decreasing I bet, when total items amount increasing";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 05:56 PM";"sprintf(str,""strength*3 %d vs total.%d vs %d inventory letters\n"",pstats.s_str*3,total,n);";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 05:58 PM";"Ahhhh letters";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:03 PM";"```strength*3 48 vs total.41 vs 5 inventory let
                                   a) Some food
                                   b) +1 ring mail [protection 4] (being worn)
                                   c) A +1,+1 mace (weapon in hand)
                                   f) A mace
                                   d) A +1,+0 short bow
                                   e) 37 +0,+0 arrows
```
Counter counting from 0 or total amount? Have 6 letters and 5 print";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:04 PM";"printout is likely lagging";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:04 PM";"Ok no more attention to printout, sorry";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:06 PM";"```                                   strength*3 48 vs total.42 vs 6 inventory let
                                   strength*3 48 vs total.43 vs 7 inventory let
                                   strength*3 48 vs total.44 vs 8 inventory let
                                   strength*3 48 vs total.45 vs 9 inventory let
                                   a) Some food
                                   b) +1 ring mail [protection 4] (being worn)
                                   c) A +1,+1 mace (weapon in hand)
                                   f) A mace
                                   d) A +1,+0 short bow
                                   e) 37 +0,+0 arrows
                                   j) 14 arrows
                                   g) A crimson potion
                                   h) A fall staff
                                   i) A scroll titled 'sehab eepe'```";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:06 PM";"Picked up 14 arrows";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:06 PM";"if this will really be a useful way and we decide to keep the str*3, i will make it print correctly";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:06 PM";"printout lags";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:06 PM";"`Level: 2  Gold: 101    Hp: 12(18)  Str: 16(16)  Arm: 4   Exp: 2/15`";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:07 PM";"But how can I keep 51 arrows now with strength 16";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:07 PM";"i keep saying it doesnt check when you get weaker";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:07 PM";"only when you pick stuff up";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:07 PM";"I not became weaker yet - it's a new game";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:07 PM";"Full strength 16/16 with brand new player";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:08 PM";"you got lucky!";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:08 PM";"I think it's just not counted quantity of arrows 😃";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:08 PM";"the check is done before the count is updated";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:08 PM";"j) was the last in the pack";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:08 PM";"fixing";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:09 PM";"Dropped arrows 😂";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:09 PM";"no,i didnt have that bug... strange. lets just live with unpredictable behavior if you are over the limit";"";"💯 (2)";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:09 PM";"part of the game";"";"🙂 (1)";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:12 PM";"I think I know from where it (arrows not detected yet and game think that it's one item) - I just worry that bad thing will happen when I quit and enter again. Arrows quality will be detected  (as unnamed potions as scrolls) and I'll have oversized baggage
```e) 37 +0,+0 arrows
                              ---- l) 14 arrows```
```strength*3 48 vs total.61 vs 12 inventory le```";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:12 PM";"Ok, let's left it as it is sure or it may take a very long time really 😃";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:13 PM";"total.61!";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:13 PM";"Trying to bailout";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:14 PM";"it is amazing how much troubles just adding one game feature is";"";"💯 (1)";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:14 PM";"There is tricky initial rogue items counting";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:17 PM";"```./komodo-cli -ac_name=ROGUE cclib playerinfo 17 \""[%2285bbb2666568523b056718152e576df3b85bc44d36a8127ec5f94efeb6cd2e10%22]\""
``` have a passenger with oversized baggage now 😃";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:17 PM";"```    ""pack"": [
      ""Some food"",
      ""+1 ring mail [protection 4]"",
      ""+0 leather armor [protection 2]"",
      ""A +1,+1 mace"",
      ""A +0,+0 mace"",
      ""A +1,+0 short bow"",
      ""37 +0,+0 arrows"",
      ""14 +1,+0 arrows"",
      ""A potion of gain strength(crimson)"",
      ""A potion of restore strength(black)"",
      ""A staff of light [11 charges](fall)"",
      ""A scroll of identify scroll""
    ],```
```""strength"": 16,```";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:18 PM";"at least no game crashes, so it is just violating the 3x strength rule?";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:19 PM";"Seems so, will try to register this warrior to the next game - will see what happens";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:19 PM";"I think it's just edge case with arrows";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:19 PM";"Because as soon as I get print `strength*3 48 vs total.61 vs 12 inventory le` I wasn't able to pickup more with ""no space in room"" print";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:19 PM";"like arrows are sometimes just 1";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:20 PM";"Yes, arrows, daggers, darts";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:20 PM";"maybe when you throw the first one, it counts them separately";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:20 PM";"like its in a one box, but to use it you open it and all are counted";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:20 PM";"i dont see any logic like that in the code, but not 100% up to speed with it yet";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:21 PM";"got about one third validating from beginning, seems over half of recent ones";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:21 PM";"In original rogue box with arrows counted as one item";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:21 PM";"But as soon as you throw arrow, it miss, and you picking it up - this single arrow counting as separate from pack item and taking separate letter in menu";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:22 PM";"Entered dungeon with same player:
```    strength*3 48 vs total.6 vs 6 inven
                                            a) Some food
                                            b) +1 ring mail [protection 4]
                                            c) +0 leather armor [protection 2]
                                            d) A +1,+1 mace
                                            e) A +0,+0 mace
                                            f) A +1,+0 short bow
                                            g) 37 +0,+0 arrows
```";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:22 PM";"No picked arrows, no potions, no staff and no scroll";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:23 PM";"Nice that game is started 😃";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:24 PM";"Have 43 not 48 but definetly better that instadead";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:36 PM";"yes, so basically we went from losing Leeroy, to losing a few pack items if you are overfilled";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:37 PM";"50% of very recent games validating, and the last 13 in a row";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:37 PM";"since all these game changes changes the game, it would likely invalidate all the earlier games";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:41 PM";"Without suspicious items like arrows picking up ingame validation seems correct - only thing is that it printing ""no more room in your pack"" when you have 49 items and trying to pick up 50th";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:42 PM";"With different strength gaining/losing transfers between games with inventory of different sizes there are so many cases so more testers/testing needed";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:45 PM";"Loose scrolls is definitely better to lose whole warrior on which you've spent 1hour+ of gameplay";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:46 PM";"And 1000% better than  1hr+ of gameplay losing few times because accidentally pressed Q+n in game beginning";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:48 PM";"ok, so we can keep the 3x strength as it is and see how it plays. with clear stats on where things are you can dump the useless items before bailing out";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:49 PM";"Let's give it a time yep";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 06:49 PM";"More games will give more clear picture";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 06:51 PM";"yes and will help to see if validation issues are just due to different game rules or if still some bugs";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 07:15 PM";"Hahaha reading trough rogue source code - it's really funny";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 07:16 PM";"It can decide what type of player you're and generating new items depends of it";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 07:17 PM";"When you have no food it's generating more food";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 07:17 PM";"Really clever game";"";"";
