AuthorID;Author;Date;Content;Attachments;Reactions;
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:48 PM";"I ended up just going to the next steps, then realized i was doing it the hard way and a second time.";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:49 PM";"Thanks for making the TUI Tony!!!";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"16-Feb-19 06:49 PM";"@jl777c I built latest jl777 and there is no `extract` method in cclibinfo and also:
```./komodo-cli -ac_name=ROGUE cclib extract 17 \""[%22bfd60866bead58adedb3bd9e453d2f29964bfb29a2d73782f5e90199b08d8d6f%22]\""
error: couldn't parse reply from server```
UPD see it was added in last commit";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:53 PM";"*is finally playing this version of this fekkin game*";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:04 PM";"Kill em all! 😃";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:05 PM";"So the monsters and items keep shifting on each move";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:06 PM";"went from A - B - S -O";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:06 PM";"I didnt really notcie it for abit, thought the dragon on the first floor was a bit strange";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:06 PM";"same for items";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:08 PM";"i got some screenshots, its each move, its crazy.";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:09 PM";"its a pain to upload  here but can PM if someone wants to see";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:13 PM";"You can DM me";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:13 PM";"oooh making new staircases too";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:14 PM";"@jl777c replay deadlocked my daemon since there is deadlock replay in the end 😂";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:14 PM";"move til gold item market appears. ✅";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:16 PM";"yes, but hopefully the seed.0 file is there. fixing rogue dapp to replay such files";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:19 PM";"```2435066866563560542.0``` file is there";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:23 PM";"updated a version that makes the right fname and adds delay so you can see the replay";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:24 PM";"How to start rogue properly to run replay from file?";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:24 PM";"you can extract again or just add ""rogue."" in front of that file";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:24 PM";"./rogue <seed>";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:24 PM";"./rogue 2435066866563560542";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:24 PM";"above (from cc/rogue) or cc/rogue/rogue 2435066866563560542";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:25 PM";"that should replay the game, so you can see where it goes into infinite loop";"";"👍 (1)";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:25 PM";"I HAVE DEFEATED THE DRAGON on lvl 2....";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:26 PM";"?";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:26 PM";"dragon?";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:26 PM";"something is very wrong if you see dragon on level 2";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:30 PM";"yep";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:30 PM";"random is super broken on my game";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:30 PM";"@TonyL can you share my screenshots here?";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:31 PM";"Each time I move my warrior, mosters change and items change";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:31 PM";"";"https://cdn.discordapp.com/attachments/542758401516634112/546413263819374630/Screenshot_from_2019-02-16_14-20-15.png";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:31 PM";"gold to staircase to potion to armor to ring";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:31 PM";"same for monsters, which i also seem to just thwart if i hit them";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:31 PM";"they shift between type on each hit or move";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:31 PM";"treasure rooms pop up more too";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:32 PM";"";"https://cdn.discordapp.com/attachments/542758401516634112/546413485630947329/Screenshot_from_2019-02-16_14-07-38.png";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:32 PM";"";"https://cdn.discordapp.com/attachments/542758401516634112/546413544761982996/Screenshot_from_2019-02-16_14-07-14.png";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:32 PM";"But I just started new game with hope to meet the dragon and can see only snakes and emus";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:36 PM";"@TonyL what gametxid and pubkey is crashing?";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:39 PM";"Seems it's only mine doing it";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:40 PM";"what if you just type cc/rogue/rogue";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:40 PM";"I sent Tony all my screen caps since I can't upload here.";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:40 PM";"I'll be right back";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:42 PM";"@jl777c ```./komodo-cli -ac_name=ROGUE cclib  gameinfo 17 \""[%22bfd60866bead58adedb3bd9e453d2f29964bfb29a2d73782f5e90199b08d8d6f%22]\""```
```027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e85```";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:43 PM";"Watching now replay - it's crashing very early on lvl1 and it's like im using fresh warrior in this game but he wasn't fresh - I'm reused him in this game";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:43 PM";"On millisecond error appears - trying to share this frame now";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:44 PM";"duplicated: (Leeroy Jenkins) found baton 232db1fcd4d1da30e640c9f104b28ec38c22d783c954ab4f6870aa0686868d31 numkeys.1134 seed.2435066866563560542 playerdata.1228";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:44 PM";"";"https://cdn.discordapp.com/attachments/542758401516634112/546416643497000961/frame_with_error.png";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:45 PM";"It's a frame before infinity loop";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:45 PM";"did you go into options menu?";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:45 PM";"I don't think so";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:46 PM";"Also now I'm scanning warriors on chain - there are a lot of Leroy Jenkins";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:46 PM";"But I've created only one";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:46 PM";"Like a lvl5 lvl6 lvl7";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:46 PM";"you probably didnt just go around inside one room";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 07:46 PM";"And all have different tokenids";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:46 PM";"somehow the playerdata is not being used. investigating";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:46 PM";"I added pubkey arg to extract";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 07:46 PM";"My game stopped being crazy 😦";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 07:46 PM";"so now you can extract the keystrokes for a pubkey that played a seed";"";"👍 (1)";
