AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"25-Mar-19 09:28 PM";"It's around 10 hours of pure gameplay to create such I wonder";"";"";
"361480872291074068";"ronyi#5719";"25-Mar-19 09:28 PM";"Thanks, but not need it. Building more warriors, i love rogue and i think is good, we playing for the game experience.";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 09:28 PM";"Oh yes, we playing to catch bugs 😃";"";"";
"361480872291074068";"ronyi#5719";"25-Mar-19 09:29 PM";"what about us without bugs? 😄";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 09:30 PM";"Will play some other new game which will have bugs 😃";"";"";
"361480872291074068";"ronyi#5719";"25-Mar-19 09:30 PM";"Good plan. 😃";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 09:33 PM";"With #cc-games power I wonder there will be many games to play soon";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 09:35 PM";"If I understand correct It's kinda framework based on rogue blockchain interaction groundwork and mechanics (roguechanics? 😃 )";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 09:36 PM";"Or connection point for games better to say maybe";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 09:36 PM";"yes, i got most all the rogue equivalent functions ported, but they are untested";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 09:36 PM";"right now I am integrating the user event broadcasting so we get realtime keystrokes events to prevent cheating by not broadcasting keystrokes";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 09:37 PM";"it also allows to do keystrokes tx just at the end";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 09:37 PM";"Oh there should be solution for our current problem I bet (in realtime broadcasting maybe) 😃";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 09:38 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 09:38 PM";"but realtime broadcasting will be swiss cheese at each node";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 09:38 PM";"no single node would be guaranteed to have all events";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 09:39 PM";"but the node cant really afford to cheat as any event likely is on some other node and if you cheat you lose your gold and player";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 09:39 PM";"Oh it sounds like a p2p gaming consensus";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 09:39 PM";"Cool things coming 😃";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 09:42 PM";"Will it have ""customazible"" keystrokes reader?";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 09:42 PM";"So can pre-set if keystroke `c` it's call if `f` it's fold and so on";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 09:58 PM";"that is all game specific. I just got it so tetris events are broadcast in realtime";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 09:58 PM";"makegames and then maketetris, run ./tetris. your node will spew out realtime keystrokes";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 10:00 PM";"there is almost 1:1 of the rogue rpc, you can test the initial ones like create (newgame), list, games, register, etc";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 10:01 PM";"not finish as the tetris dapp just got the realtime broadcasts and it took 3500 lines today to get this far";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 10:01 PM";"basically all the rpc calls that dont involve playing should be working";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 10:01 PM";"chain name is GTEST";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 10:02 PM";"./komodod -ac_name=GTEST -ac_cclib=gamescc -ac_supply=1000000 -pubkey=<pubkey> -addnode=5.9.102.210  -ac_reward=100000000 -ac_cc=2  &";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 10:51 PM";"updated the rpc calls to match rogue almost exactly, i wanted to make it as easy as possible to make a games TUI. the only difference is there is no bailout/highlander, but just finish. though maybe this will change. the actual gameplay not being there makes it hard to know ahead of time";"";"🔥 (1)";
"455741312273219595";"jl777c#5810";"25-Mar-19 10:52 PM";"so other than the bailout/highlander the rogue TUI could just work as it is. the evalcode also matches as it is 17";"";"";
"361480872291074068";"ronyi#5719";"26-Mar-19 08:43 AM";"Lvl. 34 https://imgur.com/a/AX8UVGv";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 08:44 AM";"with immortal chars, it seems we can go to levels never achieved before";"";"";
"361480872291074068";"ronyi#5719";"26-Mar-19 08:44 AM";"How many levels we have? I quit on lvl 34 now and waiting for bailout.";"";"";
"361480872291074068";"ronyi#5719";"26-Mar-19 08:46 AM";"Game txid: ce3307f5515619a8ea346dec69976928a4244553b5385e9ac7e41f6f5592c1d5
Information about game saved on chain: $$$gold.12197 hp.126 strength.31/31 level.18 exp.1145450 dl.34 Hmmm, 2529 rogue not few.";"";"";
"361480872291074068";"ronyi#5719";"26-Mar-19 08:49 AM";"http://rogue.explorer.dexstats.info/tx/2f22addd9fd98ab0286d2ae9338bd9119951f7f12a0a2f1501313b8c79cbb766
Intresting: 
https://imgur.com/a/5WjbkQW";"";"";
"361480872291074068";"ronyi#5719";"26-Mar-19 08:50 AM";"After comfirmed:
https://imgur.com/a/Y4ywMS4";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 09:00 AM";"probably we need to limit the level multiplier";"";"";
"361480872291074068";"ronyi#5719";"26-Mar-19 09:02 AM";"i think yes, or somehow maximalize how many rogue in one game.";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 09:02 AM";"what is the deepest level you went to?";"";"";
"361480872291074068";"ronyi#5719";"26-Mar-19 09:04 AM";"This was that lvl. 34, but i think possible with this warrior is the game limit. D it doesn't hurt.....";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 09:04 AM";"game has no limit";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 09:04 AM";"maybe 2 billion levels";"";"";
