AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"26-Mar-19 12:02 PM";"In this one warrior don't have anything suspicious in invetory:
```      ""pack"": [
          ""Some food"",
          ""8 slime-molds"",
          ""+7 leather armor [protection 9]"",
          ""A +8,+5 two handed sword"",
          ""5 scrolls of teleportation"",
          ""7 potions of restore strength(violet)"",
          ""5 potions of extra healing(ecru)"",
          ""4 potions of healing(cyan)"",
          ""A potion of monster detection(purple)"",
          ""A potion of confusion(gold)"",
          ""A ring of sustain strength(granite)"",
          ""A ring of slow digestion(zircon)"",
          ""A ring of slow digestion(zircon)"",
          ""A ring of searching(jade)"",
          ""A ring of see invisible(onyx)"",
          ""A ring of dexterity [-1](opal)""
        ],
```";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 12:05 PM";"in the error printout where the two inventories are listed out, one is what it generated, the other is what is claimed";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 12:05 PM";"which inventory got confirmed? the valid one or the invalid one";"";"";
"272003866906722306";"TonyL#3577";"26-Mar-19 12:10 PM";"After two inventories prints there is a print:
`2a34b36cc1292aecfaabdad79b42cab9989fa6dcc87ac8ca88aa6162dab1e2c4 playerdata: gold.4377 hp.91 strength.31/31 level.13 exp.29824 dl.15
`";"";"";
"272003866906722306";"TonyL#3577";"26-Mar-19 12:10 PM";"Which reflecting upper one";"";"";
"272003866906722306";"TonyL#3577";"26-Mar-19 12:11 PM";"And 2a34b36cc1292aecfaabdad79b42cab9989fa6dcc87ac8ca88aa6162dab1e2c4 is on mainchain";"";"";
"272003866906722306";"TonyL#3577";"26-Mar-19 12:12 PM";"There are prints with inventories on earlier heights as well - so I think maybe not it is the clue";"";"";
"272003866906722306";"TonyL#3577";"26-Mar-19 12:13 PM";"And if first inventory is valid one - it seems that it was choosen correct";"";"";
"272003866906722306";"TonyL#3577";"26-Mar-19 12:15 PM";"```CC Eval 0x11 Invalid: mismatched playerdata spending tx c4f1f3aca7fb613c1a6c467490c1a0c5c4d143043e35a115d32c4d36bd07d070
CC Eval 0x11 Invalid: mismatched playerdata spending tx 991c037b9ca1e57c9b1de6dfe13f685ef7e9b6b73cbac0f88b739fedbb60bc67
CC Eval 0x11 Invalid: mismatched playerdata spending tx 820c8787fe19805bb0a817284481c4b414135187aafe0e99ed0c3fe6453f6b69
CC Eval 0x11 Invalid: mismatched playerdata spending tx 2b0a08e40125629908d8ef303f89a13ef1006d59ed37b47928f3cf26c615ad66```

All these transactions in last prints before stuck are blocks generating I wonder";"";"";
"272003866906722306";"TonyL#3577";"26-Mar-19 12:15 PM";"";"https://cdn.discordapp.com/attachments/542758401516634112/560074419423150090/unknown.png";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 12:16 PM";"ok, so there is no invalid tx on chain, your node just got connected to peers that are banned by other nodes";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"26-Mar-19 12:16 PM";"use -connect to a known good node";"";"";
"272003866906722306";"TonyL#3577";"26-Mar-19 12:17 PM";"Oh, after ~40 minutes I'm synced";"";"";
"272003866906722306";"TonyL#3577";"26-Mar-19 12:17 PM";"Was in stuck for 20-30 minutes I wonder";"";"";
"272003866906722306";"TonyL#3577";"26-Mar-19 12:17 PM";"Oh it's full chain node sorry";"";"";
"272003866906722306";"TonyL#3577";"26-Mar-19 12:18 PM";"Ok, let me try to connect to my healthy node";"";"";
