AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"25-Feb-19 09:18 PM";"Not matters who created the singleplayer game transaction";"";"";
"405011811511828481";"Alright#0419";"25-Feb-19 09:19 PM";"maybe do it in coinbase?";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:19 PM";"Anybody can play it";"";"";
"405011811511828481";"Alright#0419";"25-Feb-19 09:19 PM";"every block would have a new game tx?";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:20 PM";"Just permanently will be let's say 100 already mined singleplayer games";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:20 PM";"Same way Sudoku working";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:20 PM";"There are thousands of pre-generated games - and on new game start I'm just randomly choosing one in GUI";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:21 PM";"@Cryptofist And if implement such games generation there will not be a loading screen (this ""Waiting for gametxid to be mined"") at all";"";"";
"405011811511828481";"Alright#0419";"25-Feb-19 09:22 PM";"can likely just run a blocknotify script that checks oracle, if there are <100, add some until there are 100 then update oracle";"";"";
"405011811511828481";"Alright#0419";"25-Feb-19 09:22 PM";"TUI reads oracle, picks one and starts";"";"";
"405011811511828481";"Alright#0419";"25-Feb-19 09:22 PM";"it's quite a bit of spam added to the chain, but it's a good idea";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:23 PM";"Why need oracle? I can scan `games [""pending""]` list for singleplayer games and know exact quantity in any time";"";"";
"405011811511828481";"Alright#0419";"25-Feb-19 09:23 PM";"how do you know you generated it?";"";"";
"405011811511828481";"Alright#0419";"25-Feb-19 09:23 PM";"and you're not just taking someone else's?";"";"";
"364083722154278923";"Cryptofist#7504";"25-Feb-19 09:23 PM";"I just really liked the loading screens from the old games. 😃";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:25 PM";"I'm not sure if problem of re-usage someones freely generated game (it will happens super not-often) worth connection of oracle";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:26 PM";"Nothing stops you now make a script and permanently steal games";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:26 PM";"So CLI users will not able to play because your script registers faster";"";"";
"405011811511828481";"Alright#0419";"25-Feb-19 09:26 PM";"*makes a script and permanently steals games* :troll:";"";"troll_compadre (1)";
"405011811511828481";"Alright#0419";"25-Feb-19 09:28 PM";"why does new game tx need to be confirmed before using it?";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:29 PM";"Because register call will not generate transaction if it's not mined - I'm not sure about exact reasons of such implementation";"";"";
"405011811511828481";"Alright#0419";"25-Feb-19 09:30 PM";"think maybe it's using blockhash as entropy, not sure that's implemented though";"";"";
"405011811511828481";"Alright#0419";"25-Feb-19 09:30 PM";"if that's not the case, I'm not sure why it couldn't spend from mempool";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:34 PM";"Anyway testing of warriors/progress not-saving in long games, testing of dex features and especially multiplayer games seems more important on this point than this clue with pre-generated games";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:34 PM";"Multiplayer almost untested at all";"";"";
"405011811511828481";"Alright#0419";"25-Feb-19 09:34 PM";"progress not saving sounds like rogue app failing to communicate via rpc";"";"";
"405011811511828481";"Alright#0419";"25-Feb-19 09:34 PM";"that's my experience at least";"";"";
"405011811511828481";"Alright#0419";"25-Feb-19 09:35 PM";"I've played maybe 500 games and haven't gone past level 1 😂";"";"";
"405011811511828481";"Alright#0419";"25-Feb-19 09:35 PM";"just testing booting into games and saving warriors";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:36 PM";"There were many different problems, most interesting was when progress not saved because of `Q+n` keys (rogue thought that any Q is game finish)";"";"";
"364083722154278923";"Cryptofist#7504";"25-Feb-19 09:41 PM";"Ill be back in about 14 hours to test multiplayer  and dex tony";"";"";
"364083722154278923";"Cryptofist#7504";"25-Feb-19 09:41 PM";"Last bit of kiddo birthday and family obligations for a bit is today.";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:41 PM";"Cool! I think I'll be available at this time and we can do some PVP";"";"";
"364083722154278923";"Cryptofist#7504";"25-Feb-19 09:42 PM";"and then i can reload ROGUE 18937692649269642 times";"";"";
"364083722154278923";"Cryptofist#7504";"25-Feb-19 09:42 PM";"it usually seems busy when i wake up at that time.";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:42 PM";"Or maybe someone else will join and will try tournament 😃";"";"";
"364083722154278923";"Cryptofist#7504";"25-Feb-19 09:42 PM";"Yeah! Ill be stoked to get one to load!";"";"";
"364083722154278923";"Cryptofist#7504";"25-Feb-19 09:42 PM";"I have 200 rogue to lose!";"";"treasure (1),🐋 (1)";
"334026025103130624";"wookie#7663";"25-Feb-19 09:45 PM";"@TonyL where do I unzip your 0.11n update to? komodo/src folder?";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:46 PM";"@wookie  it have daemon inside, so no matters";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:46 PM";"Just start the daemon from zip";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:47 PM";"In zip there are komodo daemon, rogue and TUI";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:49 PM";"So you may just stop your current daemon and start daemon from bundle if your daemon isnt updated (daemon in bundle built with all latest fixes except of order cancelled warriors usage in game)";"";"";
"334026025103130624";"wookie#7663";"25-Feb-19 09:49 PM";"Thanks! trying it out now!";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 09:50 PM";"Great! Please let me know if it works :)";"";"👌 (1)";
"278565047113089025";"Strob#3417";"25-Feb-19 10:51 PM";"How can we check game replay?";"";"";
"278565047113089025";"Strob#3417";"25-Feb-19 10:52 PM";"@ronyi Wow 20 rogue in one game! So it really pays more when on higher level I guess! it's a really fun game for an ASCII game!";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 11:04 PM";"@Strob ```./komodo-cli -ac_name=ROGUE cclib extract 17 \""[%22gametxid%22,%22pubkey%22]\""``` after execution in output you'll see the command to start replay";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 11:06 PM";"Current gold cashing formula in singleplayer is:
`extracted_rogue_satoshies = gold * gold * dungeon_level * 10 `";"";"";
"334026025103130624";"wookie#7663";"25-Feb-19 11:55 PM";"@TonyL 0.11n works great so far! Warriors are saved just fine. And gold is converting to ROGUE appropriately!";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 06:51 AM";"@TonyL I will add the latest playertxid for the tokenid for playerinfo call later today";"";"";
"361480872291074068";"ronyi#5719";"26-Feb-19 08:04 AM";"Officially possible to know who won the Rogue Gold Grinding Contest?";"";"";
"361480872291074068";"ronyi#5719";"26-Feb-19 08:39 AM";"https://pastebin.com/qsPVSFnB How to kill lvl 10 warrior without game. (that hurts)";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 08:51 AM";"@ronyi you won! dfde50f624ff5c4a0b03ba910dc32d6d25eedebeed0285be3169e1fd3c37b928";"";"🎰 (6),🎊 (1),🍾 (1)";
"455741312273219595";"jl777c#5810";"26-Feb-19 08:52 AM";"that pastebin, it seems the game never started but it registered your player?";"";"";
"361480872291074068";"ronyi#5719";"26-Feb-19 08:54 AM";"I created a new game with TUI and inserted my player id and i got ""invalid gametxid, or already started"" and immadiate bailout.";"";"";
"361480872291074068";"ronyi#5719";"26-Feb-19 08:54 AM";"@jl777c Thank you!";"";"";
