AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"20-Feb-19 03:25 AM";"@Cryptofist I can try to document how to set it up. Not sure how many instances of the daemon I can reliably run though";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 03:39 AM";"That'd be cool. If you cant no big deal. I'll look for some info on remote stuff myself sometime.";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 03:39 AM";"Making a bit of a commitment to learn a little each day";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 03:50 AM";"@Cryptofist just struggling to get the dependencies for TUI installed atm";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 03:50 AM";"if I can at least get the TUI running on windows, the daemon can be ran on linux easily";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 03:50 AM";"So Rogue & TUI worked fine until I updated to the new  versions. now I cant get them to work at all.";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 03:51 AM";"Ah is the TUI not usable right now?";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 03:51 AM";"probably something simple to devs that  I do not get";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 03:51 AM";"something in the daemon change?";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 03:51 AM";"It aesthetically functions, but it isnt loading my tokens or saving them when i Q a game";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 03:51 AM";"I think so man, something like that.";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 03:52 AM";"I  might try and go and estart it all again fresh builds.";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 03:53 AM";"I was trying to record some TUI use for instructions.";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 06:27 AM";"Reinstalled Ubuntu. Working through steps. Made it to step 1 start chain. Terminal stalled at 'some-address' good 71 bad 24.  Tried to scroll up on terminal and it returned me to command prompt. System monitor says komodod is running and it appears is dl something. Guess I wait.";"";"";
"455741312273219595";"jl777c#5810";"20-Feb-19 06:35 AM";"if it printed good 71 bad 24, that means you are most likely in sync";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 06:44 AM";"Executing step 4. At bottom says komodo rogue server starting. Then command prompt with Error: Cannot obtain a lockon data directory. Komodo is probably already running.";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 06:47 AM";"@joe2x4 what OS are you using?";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 06:47 AM";"Ubuntu";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 06:47 AM";"can you try 
```
cd ~/komodo/src
./komodo-cli -ac_name=ROGUE getinfo```";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 06:47 AM";"replace `~/komodo/src` if you cloned komodo somewhere else";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 06:47 AM";"see if the daemon is responding basically";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 06:48 AM";"Ok, what am I looking for";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 06:48 AM";"I typed that in";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 06:49 AM";"what did it respond with?";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 06:49 AM";"A list";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 06:49 AM";"Blocks are at 25215";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 06:49 AM";"ok, so the daemon is up. What is the problem?";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 06:50 AM";"Am getting errors whilst working through the guide";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 06:50 AM";"Unsure if even working";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 06:50 AM";"What step are you at?";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 06:51 AM";"Step 2 in manual. Register a new game";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 06:51 AM";"Says transaction already in chain, error code -27";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 06:52 AM";"ignore it";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 06:52 AM";"keep going";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 06:52 AM";"Ok";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 07:00 AM";"Boo,. Worked way to step 6. Already played 
findbaton err.-5
Invalid gametxid, or already started";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 07:03 AM";"Hmm, didn't get the same output listed on step 5. Nothing below 
Slot 0";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 07:06 AM";"Ugh, must have gotten confused on which terminal was the right one and loaded some commands on the terminal that had been loading the block chain. 😑";"";"";
"466679763491225600";"joe2x4#5987";"20-Feb-19 07:06 AM";"F it. Will try again tomorrow.";"";"";
"361480872291074068";"ronyi#5719";"20-Feb-19 07:44 AM";"I think I love this game: https://streamable.com/50r7q (iPhone 8 and Terminus) Rogue is mobile game for me. 😄";"";"";
"412482228359266328";"CrisF#3405";"20-Feb-19 07:50 AM";"@Alright Hi, Did you get through the `egg` error?  I was having trouble with that yesterday also.
`sudo -H pip3 install --upgrade setuptools pip wheel slick-bitcoinrpc` helped.  
smk762 also mentioned this ```not sure if needed, but I had to add this to pos64staker to install slickrpc https://github.com/KMDLabs/pos64staker/pull/5```";"";"";
"455741312273219595";"jl777c#5810";"20-Feb-19 07:53 AM";"@ronyi how did you get ROGUE working on iPhone?";"";"";
"375074477756645386";"ca333#0118";"20-Feb-19 07:55 AM";"he s connected to server";"";"";
"361480872291074068";"ronyi#5719";"20-Feb-19 07:55 AM";"Yes. 😃";"";"😅 (1)";
"455741312273219595";"jl777c#5810";"20-Feb-19 07:56 AM";"I can see it now, ROGUE access servers charging ROGUE coins to play";"";"💯 (3)";
"419206644375748642";"anyyna#1521";"20-Feb-19 08:17 AM";"Hey! Can i play the game from windows?";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 08:18 AM";"Install a Virtual Machine and then install ubuntu, then yes you can!";"";"";
"419206644375748642";"anyyna#1521";"20-Feb-19 08:19 AM";"Ok i will try thank you";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 08:19 AM";"You can *try* the ubuntu terminal app from the microsoft store, but I have not had great luck wit it, it draws the maps weirdly and has some odd text issues when running commands";"";"";
"375074477756645386";"ca333#0118";"20-Feb-19 08:19 AM";"and in addition we are working on a native windows build. The rogue CC activated komodod already builds/works. We re working on the last piece - the game binary for WIN.";"";"🍴 (1)";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 08:20 AM";"I used Oracle VM, then added ubuntu and had absolutely no install problems.";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:20 AM";"```Game is finished!

Something went wrong
-'txid'-``` Is it the actual problem atm?";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 08:20 AM";"That is gonna be great, opens up for so many more people.";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 08:21 AM";"Not any more.  Thank you though";"";"👌 (1)";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 08:21 AM";"Well on one machine anyway, I haven't gone back to mess with the other, they both oddly had the same issue with txid for a while.";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:22 AM";"what are the current steps to update?";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 08:22 AM";"I think theyre pinned in #rogue";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:34 AM";"Waiting for game transaction to be mined
Game transaction is mined
No players available to select
Press [Enter] to continue...
Something went wrong.
[Errno 2] No such file or directory: 'cc/rogue/rogue'
Press [Enter] to continue...";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:35 AM";"Are you running TUI from `~/komodo/src` ?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:35 AM";"`[Errno 2] No such file or directory: 'cc/rogue/rogue'` this error is quite clear";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:36 AM";"yea ran it from  your repo";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:37 AM";"I mean folder from which you run it
There is a step in update `cp -r * ~/komodo/src`
So then you need to `cd ~/komodo/src` and then run TUI";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:38 AM";"It can't find path to rogue if you run it from let's say `~/komodo/src/komodo_cryptoconditions_tui`";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:38 AM";"Waiting for game transaction to be mined
Game transaction is mined
No players available to select";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:38 AM";"also setting name doesnt seem to work?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:38 AM";"Aha it should proceed next and ask you which player name you want to choose";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:38 AM";"Score Name
 1   127 : killed on level 1 by a hobgoblin.";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:39 AM";"If you're killed no need name 😃";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:39 AM";"Game is finished!

Something went wrong.
'txid'";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:39 AM";"But if you will survive and bailout with alive player - after bailout transaction is mined you'll see player in your players list and name will be here";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:40 AM";"Hmm bailout not sent by some reason";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:40 AM";"Let me try to play some";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:40 AM";"how to quit alive?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:40 AM";"Shift + Q, then y";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:40 AM";"But you have to kill at least one monster and collect not 0 gold if you want your warrior to be saved";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:41 AM";"@jl777c there are a lot of reports when `bailout` in singleplayer game not generating transaction - may it be connected to outdated daemon version?  TUI just sending `cclib bailout 17 gametxid`";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:42 AM";"how do you get coins?";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:42 AM";"is the gold I collect = $ROGUE?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:42 AM";"When you playing singleplayer - each gold ->  0.001 ROGUE";"";"";
"455741312273219595";"jl777c#5810";"20-Feb-19 08:43 AM";"it works for me, does it work for you?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:43 AM";"Works for me as well";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:43 AM";"only if you quit alive or also if you die?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:44 AM";"Oh sorry, actually it's not 0.001 but 0.0005 in singleplayer, but 0.001 in multiplayer";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:44 AM";"Yes, should receive for dead or alive";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:44 AM";"But when you quit alive you may prepare really strong warrior";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:46 AM";"sometimes game creation takes a very long time";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:46 AM";"do we need more mining power on the chain?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:46 AM";"game creation = mining of game transaction what is usually = next block";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:48 AM";"I don't think block-time will change dramatically in case of more mining power";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:48 AM";"Difficulty just adjust to keep blocktime";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:50 AM";"Blocktime is average thing - so some might be longer some might be faster";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:50 AM";"Can print ascii kitties on loading if it very boring 😃";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:50 AM";"Or unicorns";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:51 AM";"whats the target 60s?";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:51 AM";"so on average you have to wait a minute  thats acceptable I guess";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:52 AM";"Yes, I think it's around minute
http://rogue.explorer.dexstats.info/charts/block-interval I believe shows interval between blocks";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:52 AM";"the important question being";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:53 AM";"Some 6 minutes, some 4 seconds";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 08:53 AM";"when lootboxes?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 08:53 AM";"Lootboxes?";"";"";
