AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"27-Mar-19 02:16 AM";"I had only one node be able to continue past that since Sunday.  Got another up yesterday.";"";"";
"412482228359266328";"CrisF#3405";"27-Mar-19 02:17 AM";"Been mining  some blocks.";"";"";
"412482228359266328";"CrisF#3405";"27-Mar-19 02:18 AM";"At one point (Monday?) I got one node past that block, but it found another fork further up the chain.";"";"";
"412482228359266328";"CrisF#3405";"27-Mar-19 02:18 AM";"It got stuck again on `69521`on re-sync.";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 07:02 AM";"yes, it is forked there. 69521 is the actual mainchain from what I can tell";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 07:19 AM";"pushed fix for build problem";"";"";
"272003866906722306";"TonyL#3577";"27-Mar-19 08:09 PM";"Building fine";"";"";
"272003866906722306";"TonyL#3577";"27-Mar-19 08:09 PM";"Stuck there now:
```  ""blocks"": 74312,
  ""longestchain"": 76000```
Rogue nodes refuses to connect with me:
```2019-03-27 20:08:41 connect() to 5.9.102.210:38426 failed after select(): Connection refused (111)
2019-03-27 20:08:55 connect() to 95.213.238.98:38426 failed after select(): Connection refused (111)
2019-03-27 20:09:05 connect() to 128.252.174.220:38426 failed after select(): Connection refused (111)
2019-03-27 20:09:05 connect() to 212.92.108.4:38426 failed after select(): Connection refused (111)
```";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 08:10 PM";"chain is messed up, not sure why";"";"";
"272003866906722306";"TonyL#3577";"27-Mar-19 08:11 PM";"Maybe becuase there are not so much peers - and key nodes updated on some version with additional validations, but big part or even majority used daemon from bundles";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 08:12 PM";"yes";"";"";
"272003866906722306";"TonyL#3577";"27-Mar-19 08:28 PM";"Hmm wanted to test multiplayer but can't sync to longest chain atm :/";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 08:30 PM";"even with -connect?";"";"";
"272003866906722306";"TonyL#3577";"27-Mar-19 08:40 PM";"I dont have any healthy node right now";"";"";
"272003866906722306";"TonyL#3577";"27-Mar-19 08:40 PM";"Let me try to connect only `5.9.102.210`";"";"";
"272003866906722306";"TonyL#3577";"27-Mar-19 08:42 PM";"5.9.102.210 refusing connection";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 08:53 PM";"136.243.58.134";"";"";
"272003866906722306";"TonyL#3577";"27-Mar-19 08:59 PM";"From `136.243.58.134 ` sync started - maybe will be lucky this time 😃";"";"";
