AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"21-Feb-19 02:32 AM";"i usulally use make, and it that fail";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 02:32 AM";"then zbuild";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Feb-19 02:32 AM";"Just want to confirm make will slso compile rogue updates";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Feb-19 02:33 AM";"Yep, I follow the same for non rogue branches";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 02:33 AM";"hmm my guess is that you would need to rebuild rogue first";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 02:33 AM";"then make ... but not 100% sure tbh";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Feb-19 02:33 AM";"Nope zbuild compile rogue for mac too";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Feb-19 02:33 AM";"That's why the questions";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 02:34 AM";"if zbuild works... guess just use that";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 02:34 AM";"lol";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Feb-19 02:34 AM";"That take long time then 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Feb-19 02:34 AM";"@ca333";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Feb-19 02:39 AM";"@SHossain";"";"";
"395274075985018880";"Regnar#6164";"21-Feb-19 02:49 AM";"okay so I have daemon running and have a second terminal running. I'm on main screen but tried to start single player game
```python
>> 6
New singleplayer training game succesfully created. txid: 8c56ae00cb34bf88fb7d23b21a159687323b7227275feeb3cda512b843e91040
Waiting for game transaction to be mined
Waiting for game transaction to be mined
Waiting for game transaction to be mined
Waiting for game transaction to be mined
Waiting for game transaction to be mined
Game transaction is mined
No players available to select
Press [Enter] to continue...
Something went wrong.
'txid'
Press [Enter] to continue...
```";"";"";
"395274075985018880";"Regnar#6164";"21-Feb-19 02:50 AM";"says I have zero warriors";"";"";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 02:52 AM";"Yep. Happens every night";"";"";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 02:52 AM";"Jk";"";"";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 02:52 AM";"But yeah that happened to me again a bit ago";"";"";
"395274075985018880";"Regnar#6164";"21-Feb-19 02:56 AM";"hmm still getting no players available to select. I tried set warriors name and that said it worked, but still says I have none.";"";"";
"395274075985018880";"Regnar#6164";"21-Feb-19 02:58 AM";"I'm assuming I need some rogue to start?";"";"";
"272003866906722306";"TonyL#3577";"21-Feb-19 03:05 AM";"@Regnar check if you're in sync and have all blocks";"";"";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 03:05 AM";"I thought it gave you some to start too.";"";"";
"272003866906722306";"TonyL#3577";"21-Feb-19 03:06 AM";"Behaviour which you posted happens when daemon isn't fully synced";"";"";
"395274075985018880";"Regnar#6164";"21-Feb-19 03:06 AM";"hmm I think I figured it out";"";"";
"395274075985018880";"Regnar#6164";"21-Feb-19 03:07 AM";"one sec";"";"";
"272003866906722306";"TonyL#3577";"21-Feb-19 03:07 AM";"I'll add some chain sync validation in next version";"";"";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 03:08 AM";"Sent a PM Tony , whenever you have time. I walked away from it. Getting grumpy at the game. Lol";"";"";
"395274075985018880";"Regnar#6164";"21-Feb-19 03:09 AM";"it said I was on a fork, reorg of like 156 blocks so it shut down the daemon. I'm thinking I tried to play before it sync'd";"";"";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 03:09 AM";"https://ibb.co/dDWPtsJ";"";"";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 03:10 AM";"I have a couple of things to finish writing and then I might have some more cool things to share.";"";"";
"334026025103130624";"wookie#7663";"21-Feb-19 03:16 AM";"so, I stopped ROGUE daemon a couple of hours ago. just turned my laptop back on, restarted rogue daemon, but this time with my own pubkey. I ran the TUI, but when I try to check my warrior list, I get this error and was bumped out of the TUI: 

>> 2
Traceback (most recent call last):
  File ""rogue_tui.py"", line 89, in <module>
  File ""rogue_tui.py"", line 65, in main
  File ""lib/tuilib.py"", line 1144, in print_players_list
  File ""lib/tuilib.py"", line 977, in rogue_players_list
  File ""slickrpc/rpc.py"", line 75, in call
slickrpc.exc.RpcMiscError: cclib: no -ac_cclib= specified
 (code -1)
[17414] Failed to execute script rogue_tui";"";"";
"272003866906722306";"TonyL#3577";"21-Feb-19 03:37 AM";"Maybe you not specified -ac_cclib param on daemon start, please recheck daemon params";"";"";
"395274075985018880";"Regnar#6164";"21-Feb-19 03:41 AM";"-ac_cclib=rogue";"";"";
"395274075985018880";"Regnar#6164";"21-Feb-19 03:41 AM";"put me on a fork again and shut down";"";"";
"334026025103130624";"wookie#7663";"21-Feb-19 03:43 AM";"thanks, I see where I went wrong";"";"";
"395274075985018880";"Regnar#6164";"21-Feb-19 03:44 AM";"```
Please help, human!
Error: A block chain reorganization has been detected that would roll back 1506 blocks! This is larger than the maximum of 99 blocks, and so the node is shutting down for your safety.```";"";"";
"395274075985018880";"Regnar#6164";"21-Feb-19 04:35 AM";"deleted the chain and trying from scratch, I was using -addnode= but am going to try -connect= when I finish loading up";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 07:21 AM";"@TonyL that game where you had 7800+ keystrokes but died on level 1... toward the end of the replay you are fighting against H:
(h) hp.21
(s) hp.21
(j) hp.21
(s) hp.21
(j) hp.21
(s) hp.21
(h) hp.21
(s) hp.21
(j) hp.15
(s) hp.15
(h) hp.11
(k) hp.11
(s) hp.11
(h) hp.5
(s) hp.5
but duting the fight you are searching and hitting in different directions and then the H killed you";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 07:22 AM";"so I think what happened was one of the keystrokes files didnt get saved?";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 07:29 AM";"I guess it is time to add keystrokes tx queueing";"";"";
"272003866906722306";"TonyL#3577";"21-Feb-19 07:31 AM";"Hmm I didn't search and quit with 5 hp (maybe autofight until someone is dead: f + direction arrow saving some special way)";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 07:34 AM";"is it first time you used autofight?";"";"";
"272003866906722306";"TonyL#3577";"21-Feb-19 07:34 AM";"Nope, I'm using it for a week already";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 07:34 AM";"for now I made the keystrokes buffer 8x bigger, so even this entire game would have fit in a single keystrokes tx";"";"shexy (1)";
"272003866906722306";"TonyL#3577";"21-Feb-19 07:35 AM";"Auto-fight allows to clear dungeons super fast 😃";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 07:35 AM";"that creates other issues, but until I get tx queuing fixed, it seems a decent workaround";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 07:40 AM";"@TonyL can you gather a lot of rogue.530623577502174316.0 keystrokes files (from extract) and make one big file out of it? just make a zip file for me out of all the extracted files you can get";"";"";
"272003866906722306";"TonyL#3577";"21-Feb-19 08:07 AM";"@jl777c Made script to extract all my old games - daemon hangs on this game replay extract:
```
Extracted 64 replays from 194
b7b8aa866517df4050b913d061e69aecb64d2df7fd1ff135e1f1e641c940ed59

./komodo-cli -ac_name=ROGUE cclib extract 17 \""[%22b7b8aa866517df4050b913d061e69aecb64d2df7fd1ff135e1f1e641c940ed59%22,%22027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e85%22]\""```";"";"";
"272003866906722306";"TonyL#3577";"21-Feb-19 08:10 AM";"Skipped this game. It also hangs on:
```
Extracted 89 replays from 194
ede8bfcaae1ca4dc2b3283e39abd65c90111ab204dc8b314e970626692bcdb4a
./komodo-cli -ac_name=ROGUE cclib extract 17 \""[%22ede8bfcaae1ca4dc2b3283e39abd65c90111ab204dc8b314e970626692bcdb4a%22,%22027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e85%22]\""```";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 08:18 AM";"those are old games, likely buggy pattern";"";"";
"361480872291074068";"ronyi#5719";"21-Feb-19 09:14 AM";"Ronyi: quit on level 16. Uhh 😃 Max lvl: 500?";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 09:14 AM";"i think 21";"";"";
"361480872291074068";"ronyi#5719";"21-Feb-19 09:15 AM";"Thanks.";"";"";
"349212112016637954";"barv#0867";"21-Feb-19 09:16 AM";"I get some errors building ```collect2: error: ld returned 1 exit status
Makefile:2207: recipe for target 'komodod' failed
make[2]: *** [komodod] Error 1
make[2]: *** Waiting for unfinished jobs....
libcc.so: In function `flushkeystrokes(rogue_state*)':
cclib.cpp:(.text+0x1d7a9): undefined reference to `rogue_progress(rogue_state*, unsigned long, char*, int)'
libcc.so: In function `rogue(int, char**, char**)':
cclib.cpp:(.text+0x1dec1): undefined reference to `Gametxidstr'
cclib.cpp:(.text+0x1ded4): undefined reference to `Gametxidstr'
cclib.cpp:(.text+0x1dedf): undefined reference to `rogue_setplayerdata(rogue_state*, char*)'
collect2: error: ld returned 1 exit status
Makefile:2199: recipe for target 'komodo-test' failed
make[2]: *** [komodo-test] Error 1
make[2]: Leaving directory '/root/komodo/src'
Makefile:4989: recipe for target 'all-recursive' failed
make[1]: *** [all-recursive] Error 1
make[1]: Leaving directory '/root/komodo/src'
Makefile:659: recipe for target 'all-recursive' failed
make: *** [all-recursive] Error 1```";"";"";
"349212112016637954";"barv#0867";"21-Feb-19 09:17 AM";"Did I forget something?";"";"";
"423176312354635779";"gcharang#6833";"21-Feb-19 09:20 AM";"keep doing
./zcutil/build.sh 
again and again";"";"";
"349212112016637954";"barv#0867";"21-Feb-19 09:23 AM";"🤔  okay";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:24 AM";"@TonyL is there build instructions for the windows rogue app?";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:24 AM";"just the rogue app, not interested in the daemon and TUI";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:26 AM";"Ah I see it's separated out in that build, might be able to use that exe";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:26 AM";"How did you package TUI as exe?";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 09:46 AM";"i am converting rogue dapp to use curl";"";"🙌 (1)";
"455741312273219595";"jl777c#5810";"21-Feb-19 09:46 AM";"that will make it OS independent";"";"";
"375074477756645386";"ca333#0118";"21-Feb-19 09:48 AM";"i will push the WIN mods to the rogue_multiOS branch shortly @Alright";"";"";
"375074477756645386";"ca333#0118";"21-Feb-19 09:48 AM";"its final and OS independent";"";"";
"375074477756645386";"ca333#0118";"21-Feb-19 09:52 AM";"@Alright - https://ufile.io/6u1ar <-- this is rogue.exe (game) 
not stat. dyn. checked and not secure reviewed/virus sacnned. Its based on the original rogue sources from our github repo. Built on our CD/CI infrastructure.";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:52 AM";"Thanks, but I will wait for curl thing. I was going to have to edit the source where it calls `komodo-cli` anyway";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:53 AM";"how did you do that for windows btw? just replace it will komodo-cli.exe?";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 09:53 AM";"you can use that one as it does the komodo-cli.exe";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 09:53 AM";"it will be a while before I stabilize the next iteration";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 09:53 AM";"i think some keystrokes files are going missing";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 09:53 AM";"@ca333 does that build have komodo-cli.exe commands included? or should I use .exe from packaged release for that?";"";"";
"272003866906722306";"TonyL#3577";"21-Feb-19 09:55 AM";"@Alright I've installed precompiled pip deps from wheels and then built --onefile executable  by PyInstaller (to question about TUI)";"";"";
"375074477756645386";"ca333#0118";"21-Feb-19 09:57 AM";"@Alright that build i posted you is the ""winyfied"" rogue game using komodo-cli.exe - it will work on WIN. you d need to just add it to the dir you have komodod/cli.exe in.";"";"";
"375074477756645386";"ca333#0118";"21-Feb-19 09:57 AM";"James will notify us when he has curl migration done - by then we will run another build test and merge all WIN related fixes to James (official) repo.";"";"";
"375074477756645386";"ca333#0118";"21-Feb-19 09:58 AM";"if you re interested in the particular fixes: multiOS_nocurses branch has most WIN specific fixes puhsed.";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:00 AM";"Thanks, will start playing with it";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:00 AM";"btw @jl777c making a wrapper named `komodo-cli` worked on linux. This might be an easier solution for curl, not sure";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 10:01 AM";"would just require a similar script for each OS";"";"";
"456013288208203777";"jeezy#3408";"21-Feb-19 10:09 AM";"ASSETCHAINS_SYMBOL.(ROGUE) port.0 ()
you must copy ROGUE.conf from ~/.komodo/ROGUE/ROGUE.conf (or equivalent location) to current dir";"";"";
"456013288208203777";"jeezy#3408";"21-Feb-19 10:09 AM";"is this new?";"";"";
"349212112016637954";"barv#0867";"21-Feb-19 10:10 AM";"Keep getting this makefile error. ```Makefile:2207: recipe for target 'komodod' failed
make[2]: *** [komodod] Error 1
make[2]: Leaving directory '/root/komodo/src'```";"";"";
"375074477756645386";"ca333#0118";"21-Feb-19 10:15 AM";"@barv which OS?";"";"";
"375074477756645386";"ca333#0118";"21-Feb-19 10:15 AM";"linux or osx?";"";"";
"349212112016637954";"barv#0867";"21-Feb-19 10:16 AM";"Ubuntu 18.04";"";"";
"375074477756645386";"ca333#0118";"21-Feb-19 10:16 AM";"can you post a gist.github.com of the error. i.e. additional 50 - 100 lines above the 
```
Makefile:2207: recipe for target 'komodod' failed
make[2]: *** [komodod] Error 1
```";"";"👍 (1)";
"361480872291074068";"ronyi#5719";"21-Feb-19 10:21 AM";"*** Error in `cc/rogue/rogue': malloc(): memory corruption (fast): 0x00000000024d5e20 *** (in game at lvl 14)";"";"";
"349212112016637954";"barv#0867";"21-Feb-19 10:21 AM";"https://gist.github.com/brrrrrr/1783c91e68e83267c4433828ffca6331";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 10:22 AM";"jl777 branch is being debugged";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"21-Feb-19 10:22 AM";"use FSM branch or the external repo";"";"";
"349212112016637954";"barv#0867";"21-Feb-19 10:27 AM";"thx @jl777c that worked";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 10:38 AM";"FSM branch has curl based rogue dapp. if to build with win, it could just work. also it is more reliable with playerdata and kinder too. regardless of game, your playerdata should be saved";"";"";
"456013288208203777";"jeezy#3408";"21-Feb-19 10:50 AM";"will try FSM branch, cant seem to get jl777 to work";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 10:52 AM";"they are in sync now";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 10:55 AM";"zcutil/build.sh works";"";"";
"349212112016637954";"barv#0867";"21-Feb-19 11:22 AM";"Very cool. Just played some.";"";"";
"395274075985018880";"Regnar#6164";"21-Feb-19 11:36 AM";"Is there a list of key commands? I got it working and am looking at a %. I saw in the demo that's how they got to another dungeon?";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 11:46 AM";"https://github.com/jl777/komodo/blob/jl777/src/cc/rogue/rogue.doc";"";"👍 (1)";
"361480872291074068";"ronyi#5719";"21-Feb-19 11:52 AM";"https://imgur.com/a/c9Eni0h Easy to find. 😄";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 11:56 AM";"17 😮";"";"";
