AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"17-Feb-19 03:17 PM";"``` ./komodo-cli -ac_name=ROGUE tokeninfo 70f1220700fce6087233936e69b9bdf69360930971a8cbf5fa4b3eab529972a1
{
  ""result"": ""error"",
  ""error"": ""tokenid isnt token creation txid"",
  ""result"": ""success"",
  ""tokenid"": ""70f1220700fce6087233936e69b9bdf69360930971a8cbf5fa4b3eab529972a1"",
  ""owner"": """",
  ""name"": """",
  ""supply"": 990000,
  ""description"": """"
}
```";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:17 PM";"If use as tokenid baton of game which I didn't start yet (only registered)";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:17 PM";"For non-existing tokenid there is other error:
```{
  ""result"": ""error"",
  ""error"": ""cant find tokenid""
}```";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:21 PM";"In general I think 10000 supply token creating somehow when `newgame` (since only newgame have 10000 sat vouts) and then 1 token sending to player on register";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:21 PM";"Thats why `tokenbalance` is 1 but `tokensupply` is 10000
If create token with 1 supply manually it have 1 supply";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 03:31 PM";"register spends token, bailout creates";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 03:32 PM";"i think tokeninfo is assuming specific vout, seems it might need to scan for valid CCvout";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:34 PM";"@jl777c vouts of bailout of first game are 10000 sat as well, there is no output of 1 satoshie";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:34 PM";"``` ./komodo-cli -ac_name=ROGUE getrawtransaction 12354a32af8f782735c1059767c72ce510e1d560dad56be29a3ef48c8c2474f1 1```";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 03:36 PM";"mtx.vout.push_back(MakeCC1vout(EVAL_TOKENS, txfee, GetUnspendable(cpTokens,NULL)));            // marker to token cc addr, burnable and validated
                            mtx.vout.push_back(MakeTokensCC1vout(cp->evalcode,1,mypk));";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:37 PM";"Ouch I've misslicked when copied txid";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:37 PM";"```    {
      ""value"": 0.00010000,
      ""valueSat"": 10000,
      ""n"": 0,
      ""scriptPubKey"": {
        ""asm"": ""a22c8020432de388aabcb6b4e3326351d1d815cee8be9a8d37b055cd1c0cf8782e5c50c08103120c008203000401 OP_CHECKCRYPTOCONDITION"",
        ""hex"": ""2ea22c8020432de388aabcb6b4e3326351d1d815cee8be9a8d37b055cd1c0cf8782e5c50c08103120c008203000401cc"",
        ""reqSigs"": 1,
        ""type"": ""cryptocondition"",
        ""addresses"": [
          ""RAMvUfoyURBRxAdVeTMHxn3giJZCFWeha2""
        ]
      }
    },
    {
      ""value"": 0.00000001,
      ""valueSat"": 1,
      ""n"": 1,
      ""scriptPubKey"": {
        ""asm"": ""a22c8020f29dbf12dea61586c1c7a8c6fe99eaa82a32298686bac7d0f698e91e896f48d481032210008203000401 OP_CHECKCRYPTOCONDITION"",
        ""hex"": ""2ea22c8020f29dbf12dea61586c1c7a8c6fe99eaa82a32298686bac7d0f698e91e896f48d481032210008203000401cc"",
        ""reqSigs"": 1,
        ""type"": ""cryptocondition"",
        ""addresses"": [
          ""RKx4TjCgfQmCU9BhiqNuWrHqnreAstdTPn""
        ]
      },```";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:37 PM";"Bailout have 1 sat output";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 03:37 PM";"so where is the 10000 output from? and is it the token output?";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:38 PM";"And 10000 sat output to  ""addresses"": ""RAMvUfoyURBRxAdVeTMHxn3giJZCFWeha2""";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:38 PM";"```./komodo-cli -ac_name=ROGUE tokenaddress
{
  ""result"": ""success"",
  ""TokensCCAddress"": ""RAMvUfoyURBRxAdVeTMHxn3giJZCFWeha2"",
  ""CCbalance"": 0.01180000,
  ""TokensNormalAddress"": ""RCNgAngYAdrfzujYyPgfbjCGNVQZzCgTad"",
  ""myAddress"": ""RMmHb7wKPkvwbin9YowDyFaM5yiLrVAG2m"",
  ""myCCAddress(Tokens)"": ""RCn7znfhepb3PVcBnaztFvUQUKREjoBPp3"",
  ""myCCaddress"": ""RCn7znfhepb3PVcBnaztFvUQUKREjoBPp3"",
  ""myCCbalance"": 1.99999911,
  ""myaddress"": ""RMmHb7wKPkvwbin9YowDyFaM5yiLrVAG2m"",
  ""mybalance"": 672.99174913
}
```";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:38 PM";"Which is ""TokensCCAddress"": ""RAMvUfoyURBRxAdVeTMHxn3giJZCFWeha2"",";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 03:38 PM";"that is a markeraddress for tokenlist to see it";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:39 PM";"So I wonder tokeinfo is confused by this output";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:39 PM";"And maybe thats why burned tokens still appears in tokenlist";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 03:43 PM";"we need to ask @dimxy";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"17-Feb-19 03:43 PM";"when I checked last after register burned the token it didnt appear in tokenlist";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 03:43 PM";"maybe tokenlist needs to do a check against the burn address";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:44 PM";"``` bailout: must be within ROGUE_MAXKEYSTROKESGAP blocks of last keystrokes
 vin0 -> keystrokes baton of completed game with Q
 vout0 -> 1% ingame gold```
By description in github bailout have 1 vout but I have 6 vouts so confused very much 😃";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 03:45 PM";"docs are way out of date";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:46 PM";"Ok, will test refreshed rogue GUI better so";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 03:49 PM";"let me know of anything wonky with new cursesd, bugs will exhibit as playerdata not the same due to game replay not the same";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:49 PM";"Are old warriors compatible with update?";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:51 PM";"Ok, old are in players list - let's try 😃";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 03:54 PM";"Bug with strength not persists anymore";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 03:55 PM";"should be compatibnle";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 04:03 PM";"Interface seems to work smooth";"";"";
