AuthorID;Author;Date;Content;Attachments;Reactions;
"361480872291074068";"ronyi#5719";"27-Feb-19 11:08 AM";"I died early. 😄";"";"";
"361480872291074068";"ronyi#5719";"27-Feb-19 11:13 AM";"I quit in lvl 14 (with 1700 exp)and I see my warrior doungen lvl 5 and exp 1062.";"";"";
"412482228359266328";"CrisF#3405";"27-Feb-19 11:17 AM";"I imagine someone will make a betting dapp to bet on tournaments and even games at some point.  
Seems I would have lost a few KMD with your early death @ronyi  :yassinheartbroken:";"";"";
"361480872291074068";"ronyi#5719";"27-Feb-19 11:19 AM";"I think betting dapp is good, maybe Rogue betting dapp? 😄 but i never betting";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:19 AM";"I was last standing, so I quit at the end. The other two died. Take your time. I won't mess with it more.";"";"";
"412482228359266328";"CrisF#3405";"27-Feb-19 11:20 AM";"Imagine something that could cover many blockchain games...";"";"";
"455741312273219595";"jl777c#5810";"27-Feb-19 11:20 AM";"rogue multiplayer is a betting dapp already";"";"";
"455741312273219595";"jl777c#5810";"27-Feb-19 11:20 AM";"until I fix the keystrokes reliability, keystrokes and thus game status will be unreliable";"";"👌 (2)";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:20 AM";"They mean external parties betting on the players.";"";"";
"455741312273219595";"jl777c#5810";"27-Feb-19 11:21 AM";"oh... yes it would be possible";"";"";
"455741312273219595";"jl777c#5810";"27-Feb-19 11:21 AM";"bet on your favorite player to win sort of thing?";"";"";
"412482228359266328";"CrisF#3405";"27-Feb-19 11:21 AM";"Yes";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:21 AM";"Aye.";"";"";
"455741312273219595";"jl777c#5810";"27-Feb-19 11:22 AM";"I will think about how to do this";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:22 AM";"As far as a broad eSports betting book.... that's been a popular thing to try and do .... and ICO. I still haven't seen one though.";"";"";
"412482228359266328";"CrisF#3405";"27-Feb-19 11:22 AM";"Imagine sports results could be oraclized.  But these games have the proof and info right there already.";"";"";
"455741312273219595";"jl777c#5810";"27-Feb-19 11:22 AM";"bets would need to be placed after all are registered and before any are finished";"";"";
"361480872291074068";"ronyi#5719";"27-Feb-19 11:22 AM";"double or nothing?";"";"";
