AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"21-Feb-19 05:22 PM";"```
./makerogue: 8: ./makerogue: delete: not found
x86_64-w64-mingw32-gcc -g -O2 -I./ncurses/include -DHAVE_CONFIG_H  -c main.c
main.c:23:10: fatal error: curl/curl.h: No such file or directory
 #include <curl/curl.h>
          ^~~~~~~~~~~~~
compilation terminated.
Makefile_win:130: recipe for target 'main.o' failed
make: *** [main.o] Error 1
rogue.exe build FAILED
```";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 05:22 PM";"FSM branch cross-compile";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 05:23 PM";"it will be fixed @ciumete . ca333 already knows about it.";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 05:28 PM";"install curl";"";"";
"412323938782150658";"SHossain#0007";"21-Feb-19 05:30 PM";"i have curl, libcurl4-gnutls-dev installed";"";"";
"361480872291074068";"ronyi#5719";"21-Feb-19 05:40 PM";"""Game transaction is mined
No players available to select
Press [Enter] to continue...
ASSETCHAINS_SYMBOL.(ROGUE) port.0 ()
you must copy ROGUE.conf from ~/.komodo/ROGUE/ROGUE.conf (or equivalent location) to current dir
27317
27317
Waiting for next block before bailout""";"";"";
"361480872291074068";"ronyi#5719";"21-Feb-19 05:40 PM";"just updated jl777 branch on linux";"";"";
"136534544470900736";"benohanlon#1119";"21-Feb-19 05:41 PM";"@Cryptofist it's with Crypto Rich. If you want to join in you need to check with @ca333 as he's due to go on. Maybe you could join?";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 05:44 PM";"you must copy ROGUE.conf from ~/.komodo/ROGUE/ROGUE.conf (or equivalent location) to current dir";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 05:44 PM";"that means: you must copy ROGUE.conf from ~/.komodo/ROGUE/ROGUE.conf (or equivalent location) to current dir";"";"";
"361480872291074068";"ronyi#5719";"21-Feb-19 05:46 PM";"https://imgur.com/a/3JxAw6d";"";"";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 05:46 PM";"@benohanlon  Up to them!  I can make sure @ca333  has my marketing plan before hand if I don't go on.  I now ca333 has the excitement and tech info covered. 😉";"";"👍 (1)";
"361480872291074068";"ronyi#5719";"21-Feb-19 05:47 PM";"I understand this message, but ROGUE.conf in this location.";"";"";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 05:47 PM";"RED SCREEN OF DEATH";"";"";
"455741312273219595";"jl777c#5810";"21-Feb-19 05:47 PM";"needs to be ROGUE not ROUGE";"";"rum (1)";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 05:47 PM";"😂 I'm not the only one ^";"";"😂 (1)";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 05:48 PM";"I have had to edit ROUGE to ROGUE at least 300 times.";"";"";
"420119978138664961";"CHMEX#0686";"21-Feb-19 05:49 PM";"guess what was the first explorer subdomain:) not rogue";"";"";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 05:50 PM";"hahahaha";"";"";
"525017150797250561";"nael55#5863";"21-Feb-19 05:51 PM";"@Cryptofist issue seems to have corrected itself. just made a new singleplayer game";"";"";
"525017150797250561";"nael55#5863";"21-Feb-19 05:51 PM";"not sure what happened";"";"";
"364083722154278923";"Cryptofist#7504";"21-Feb-19 05:51 PM";"Awesome!!!!";"";"";
