AuthorID;Author;Date;Content;Attachments;Reactions;
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 01:41 PM";"good tip";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 01:41 PM";"in level 6 i was in tunnels and had to press 's' repeatedly until a door or more tunnels showed up";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 01:41 PM";"door found lol";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 01:41 PM";"what's the furthest some ones got anyways?";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 01:41 PM";"well it doesn't matter when you die all the time 😛";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 01:41 PM";"6 for me";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 01:41 PM";"this rogue ascii game vs graphical game is like reading vs watching video";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 01:42 PM";"https://ibb.co/dLn3zTy";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 01:42 PM";"i want out";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 01:42 PM";"lol";"";"";
"423176312354635779";"gcharang#6833";"08-Feb-19 01:42 PM";"So the blockchain will know the games status only if we give the bailout command right?";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 01:42 PM";"capital S?";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 01:42 PM";"when I get the playerdata working, you can start with a preexitng character";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 01:42 PM";"preexisting";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 01:42 PM";"and transfer that char right?";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 01:42 PM";"if you can sell it?";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 01:42 PM";"WTS lvl 28 ROGUE char";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 01:42 PM";"it is sending keystrokes tx every level";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 01:43 PM";"🤣";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 01:43 PM";"wts lvl 7 character";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 01:43 PM";"yes, we are working on making the playerdata a nonfungible token that can be bought and sold";"";"shexy (3)";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 01:43 PM";"has several snake bites";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 01:45 PM";"the ingame gold is worth 0.001 ROGUE";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 01:45 PM";"0.01 ROGUE if you win";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 01:45 PM";"but when you die, your character is dead and cannot be revived or anything right? so that character you sell, must have been alive for all the levels etc.";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 01:45 PM";"do all the items you scavenge transfer with the character too?";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 01:46 PM";"you can 'Q' at anytime to preserve the playerdata";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 01:46 PM";"dying is not good";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 01:46 PM";"Q being quit";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 01:46 PM";"so to cash in your ingame gold and preserve your pack items do a 'Q' and then a bailout tx";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 01:47 PM";"then that txid can be used in a future register and the same character will be the one you start with. I dont have this part working yet, but I think I found all the changes needed";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 01:52 PM";"Whats your highest lvl so far JL?";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 01:52 PM";"ever";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 01:52 PM";"just on this cc rogue";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 01:52 PM";"btw, the goal of the game is to find some key right?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 01:52 PM";"🤷";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 01:52 PM";"amulet";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 01:52 PM";"is it an amulate or something";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 01:52 PM";"and gold";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 02:03 PM";"my character is now stuck";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 02:03 PM";"after going a level deeper";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 02:03 PM";"no explanation text on first line, no movement";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 02:04 PM";"no ctrl-c possible";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 02:05 PM";"https://ibb.co/R3tSTCS";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 02:05 PM";"all good things come to an end";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 02:06 PM";"i was basically fainting every step lol";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 02:06 PM";"you can rest with '.'";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 02:06 PM";"is that why is was fainting ?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 02:07 PM";"NB for my first go, i now owe my work like 2 hrs atleast 🤣";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 02:08 PM";"lol";"";"";
"412323938782150658";"SHossain#0007";"08-Feb-19 02:09 PM";"make sure it's capital letter `Q` 😛";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 02:09 PM";"yeah my rogue is crashing all the time";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 02:09 PM";"what did i dooo";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 02:09 PM";"it must be going... rogue";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 02:10 PM";"ah i think i know";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 02:16 PM";"nope. @jl777c rogue keeps getting stuck after going down a level deeper";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 02:18 PM";"To start a new game i just - ./komodo-cli -ac_name=ROGUE cclib newgame 17 ""[1]"" and then use Hex again?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 02:18 PM";"throwing me erro code -25 error message when submitting new hex";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 02:23 PM";"sorted it";"";"";
"412323938782150658";"SHossain#0007";"08-Feb-19 02:25 PM";"yes, you always need to send the hex";"";"";
"412323938782150658";"SHossain#0007";"08-Feb-19 02:25 PM";"anytime you see HEX for any CC, you need to broadcast it";"";"";
"242635006516658197";"jorian#4555";"08-Feb-19 02:32 PM";"and now my daemon won't stop";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 02:32 PM";"Up and running again";"";"";
"423176312354635779";"gcharang#6833";"08-Feb-19 02:37 PM";"`pgrep komodod` will give you a number
`kill -9 <the above number>`";"";"";
"412323938782150658";"SHossain#0007";"08-Feb-19 02:38 PM";"just use `pkill -15 komodod` or `pkill -9 komodod` if you only have ROGUE running in the test computer";"";"";
