AuthorID,Author,Date,Content,Attachments,Reactions
"512559300166680596","GitHub#0000","08-Jan-20 06:23 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:24 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:26 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:27 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:32 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:33 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:48 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:49 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:56 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 07:04 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 07:04 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 07:13 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 07:13 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 07:31 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 07:33 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 07:56 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:12 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:13 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:13 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:19 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:19 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:22 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:23 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:29 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:29 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:32 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:32 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:41 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:41 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:49 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:57 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 08:57 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 09:07 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 09:07 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 09:08 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 09:08 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 09:24 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 09:54 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 10:16 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 10:20 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 10:20 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 10:23 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 10:23 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 10:41 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 10:41 AM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 02:45 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 02:46 PM","","",""
"535452080819798021","GitHub#0000","08-Jan-20 03:14 PM","","",""
"535452080819798021","GitHub#0000","08-Jan-20 03:15 PM","","",""
"535452080819798021","GitHub#0000","08-Jan-20 03:16 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 03:33 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 03:33 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 03:55 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 03:58 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 03:58 PM","","",""
"535452080819798021","GitHub#0000","08-Jan-20 04:21 PM","","",""
"535452080819798021","GitHub#0000","08-Jan-20 04:21 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 04:33 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 04:46 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 04:46 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:00 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:00 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:03 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:04 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:05 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:06 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:07 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:10 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:13 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:13 PM","","",""
"539119091957366813","GitHub#0000","08-Jan-20 05:25 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:32 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:32 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:34 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:35 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:37 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:37 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:46 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:46 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:51 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 05:51 PM","","",""
"539119091957366813","GitHub#0000","08-Jan-20 05:53 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:04 PM","","",""
"539119091957366813","GitHub#0000","08-Jan-20 06:06 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:08 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:10 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:10 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:10 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:10 PM","","",""
"539119091957366813","GitHub#0000","08-Jan-20 06:13 PM","","",""
"539119091957366813","GitHub#0000","08-Jan-20 06:13 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:14 PM","","",""
"539119091957366813","GitHub#0000","08-Jan-20 06:17 PM","","",""
"539119091957366813","GitHub#0000","08-Jan-20 06:24 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:26 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:27 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:39 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:43 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:45 PM","","",""
"512559300166680596","GitHub#0000","08-Jan-20 06:45 PM","","",""
