AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Dec-18 03:31 AM";"[dscrdvrsc] <Ted> @Patrick ManBearPig aacoin is credible,some their staff in QQ channel look nice,i can trust them.";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 03:34 AM";"[dscrdvrsc] <Whale | aacoin.com> Today's staking reward will be delayed for half an hour, tomorrow will be normal,very sorry.";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 03:45 AM";"[dscrdvrsc] <Whale | aacoin.com> 
https://cdn.discordapp.com/attachments/449638035999686677/522982484674215936/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 03:52 AM";"[dscrdvrsc] <Ginasis Mining Pools> On a side note, Ginasis Mining Pools offer pooled staking. Be it isnt automated and must be in multiples of 100 to keep the math simple for a peasant like myself. All addresses are provided so there is full transparency of earnings.  The fees are on 1%-2% ATM. There is now a small handfull of active members involved that should be able to confirm our service. 😃";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 04:46 AM";"[dscrdvrsc] <Cruz> @That_Guy8  link to your discord?";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 05:00 AM";"[dscrdvrsc] <Ginasis Mining Pools> That work for you?";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 05:07 AM";"[dscrdvrsc] <Cruz> @That_Guy8  No. Can you DM me it";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 09:18 AM";"[dscrdvrsc] <oscar> @miketout much voice about the next algo is good for cpu or gpu,but I think we should have both,in the past times ,we can see there is alot miners use Nvida,we can't leave them away,so the problem is the new algo is for nvidia or amd,I prefer Nvida,becuase that card almost everyone have";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 09:19 AM";"[dscrdvrsc] <oscar> gpu farms and cpu farms we can know alot ,so next is how strong your device is";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 09:20 AM";"[dscrdvrsc] <oscar> then how many coins you can get ,that is good for every miners";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 10:22 AM";"[dscrdvrsc] <zpajk> Earlier today I was thinking the opposite. ^^ NVIDIA users got the first available gpu miner on the current algo. I was hoping @Chris - LOUD Mining Dev-Ops would try to give AMD some margins this time around. ;D But jokes aside, there shouldn't be any need to worry, equal opportunity should be about the same whether or not it's just cpu or both cpu and gpu available.";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 10:39 AM";"[dscrdvrsc] <Chris - LOUD Mining Dev-Ops> the AMD miner runs fine on nvidia... so there is the possibility that we can release the AMD first, but hopefully release them together will be best";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 10:47 AM";"[dscrdvrsc] <Gloryman> AMD first is best because I own them. 😂 😉";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 10:52 AM";"[dscrdvrsc] <Patrick ManBearPig> Shocking";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 01:28 PM";"[dscrdvrsc] <paia> I vote for equal hash rate/power";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 01:30 PM";"[dscrdvrsc] <kryptoshi> CPU only";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 03:38 PM";"[dscrdvrsc] <plazma> cpu";"";"";
"455021680935436290";"Gateway#3763";"14-Dec-18 07:26 PM";"[dscrdvrsc] <Gmoney> @miketout . I'm not asking when the new algo is exactly, but in more general terms, what's your target timeframe. Days, weeks or months? in 2018 or 2019 .. etc?";"";"";
