AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Dec-18 10:38 PM";"[dscrdvrsc] <Gloryman> Yeah, I want cpus and gpus to be relevant again";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 10:38 PM";"[dscrdvrsc] <Emmanuel> valid option!";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 10:39 PM";"[dscrdvrsc] <Gloryman> @Emmanuel agreed";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 10:41 PM";"[dscrdvrsc] <SHossain> no...no...hw placement wrong";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 10:41 PM";"[dscrdvrsc] <Emmanuel> joking man,";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 10:41 PM";"[dscrdvrsc] <SHossain> sorry";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 10:43 PM";"[dscrdvrsc] <Gloryman> Lol";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 10:55 PM";"[dscrdvrsc] <ok88> If team decides to go fight FPGAs - I agree and follow. If we decide to cooperate somehow with miners - I agree and follow. No bad choice here 😂 I have my personal thoughts on FPGAs acting as a very growth limiting factor for the community, therefore acting as the network effect suppression so basically achievable value suppression too. But I am no tech guy and my point of view is limited to the experience I have. The team could have a different point of view and I will accept that. Lets just allow the team to peacefully reach a decision and act, its all about trust and it always have been, I believe we all await the updates and have already cooled down enough ✌";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 10:55 PM";"[dscrdvrsc] <Cruz> @Gloryman You know what you are doing  anyways. Like I said earlier, take an opinion and stick to it";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 10:58 PM";"[dscrdvrsc] <Cruz> @ok88 I like your approach, it is very sound and seems like the smart thing to do.  I just think that the community should be more informed, about what the project is handing over, to keep a specific group of FPGA's mining limited... Bc other models could pop up..
Im not trying to cause any bad feeling or doubt.  It's just an opinion";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 10:58 PM";"[dscrdvrsc] <Cruz> With all of the arguing, not much discussion has actually taken place..";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:00 PM";"[dscrdvrsc] <Emmanuel> Well, it has taken place in private channels.";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:00 PM";"[dscrdvrsc] <Cruz> Well, the community is in public...";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:00 PM";"[dscrdvrsc] <Cruz> What needs to be private, that can't be public?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:02 PM";"[dscrdvrsc] <Cruz> I guess it doesn't matter....Peace.
Everyone have a great day";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:03 PM";"[dscrdvrsc] <stretcher83> ✌🏻";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:03 PM";"[dscrdvrsc] <Cruz> @stretcher83  Hey man, how are you?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:03 PM";"[dscrdvrsc] <Cruz> I hope all is well";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:04 PM";"[dscrdvrsc] <stretcher83> Hi @Cruz , not to bad , , you doin ok";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:05 PM";"[dscrdvrsc] <stretcher83> 23:04 here man , nearly bed time 😁";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:05 PM";"[dscrdvrsc] <Cruz> Yeah you know --; just staying busy";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:05 PM";"[dscrdvrsc] <Cruz> You are UK?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:05 PM";"[dscrdvrsc] <stretcher83> Uk baby 👍🏼🇬🇧";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:05 PM";"[dscrdvrsc] <Cruz> Which part? Lol";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:05 PM";"[dscrdvrsc] <Cruz> England or Scotland?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:05 PM";"[dscrdvrsc] <stretcher83> Inbetween Liverpool and Manchester";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:05 PM";"[dscrdvrsc] <stretcher83> England";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:06 PM";"[dscrdvrsc] <Cruz> Are you an Everton supporter?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:06 PM";"[dscrdvrsc] <Cruz> Or Tottenham?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:07 PM";"[dscrdvrsc] <stretcher83> I dont watch the football,,,,, i know 😏, my bird likes it , Liverpool fc ,";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:07 PM";"[dscrdvrsc] <Cruz> Ahh good Bird";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:07 PM";"[dscrdvrsc] <stretcher83> More of a boxing man me";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:07 PM";"[dscrdvrsc] <Cruz> I like to see a few blotes go at it meself";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:07 PM";"[dscrdvrsc] <stretcher83> Did you watch the fight with wilder vs fury";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:07 PM";"[dscrdvrsc] <Cruz> I personally like to hit the Heavy Bag";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:08 PM";"[dscrdvrsc] <Cruz> I'm 6'3 220";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:08 PM";"[dscrdvrsc] <stretcher83> I was well looking forward to that and it was a draw , not as good as id hoped for";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:08 PM";"[dscrdvrsc] <stretcher83> Geees!";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:08 PM";"[dscrdvrsc] <Cruz> Yeah those are the big boys";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:08 PM";"[dscrdvrsc] <stretcher83> 6’3 ?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:09 PM";"[dscrdvrsc] <Cruz> One punch will end that fight  .

191cm";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:09 PM";"[dscrdvrsc] <Cruz> 1.91";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:09 PM";"[dscrdvrsc] <Cruz> However you do it over there";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:09 PM";"[dscrdvrsc] <Cruz> A little shorter than Zlatan";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:09 PM";"[dscrdvrsc] <stretcher83> Im 6foot 3 and a bit 😂";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:10 PM";"[dscrdvrsc] <Cruz> Well then.. Good lad";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 11:10 PM";"[dscrdvrsc] <Cruz> We are about the same height";"";"";
