AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-Oct-18 02:28 PM";"[dscrdvrsc] <damodar> see this unknown pool
https://cdn.discordapp.com/attachments/449638035999686677/505387313757421570/Screenshot_2018-10-26_at_10.28.16_PM.png";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:28 PM";"[dscrdvrsc] <damodar> 62% hashrate";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:29 PM";"[dscrdvrsc] <damodar> greedy fuckers";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:29 PM";"[dscrdvrsc] <etrnlgldnbraid> @damodar when the network is more secure, your coin is more valuable. I would rather have this large hashrate support the network than be smallest and have a successful adversarial attack.";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:30 PM";"[dscrdvrsc] <dukeleto> looks like a sick pac man";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:30 PM";"[dscrdvrsc] <etrnlgldnbraid> Is that a pool? I thought it was solo miners";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:30 PM";"[dscrdvrsc] <dukeleto> 62% hashrate is most like solo miners + small + private pools";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:30 PM";"[dscrdvrsc] <damodar> i hope this might be private pools";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:31 PM";"[dscrdvrsc] <dukeleto> and i repeat, most websites incorrectly take into account solo miners in mining pool % stats";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:31 PM";"[dscrdvrsc] <dukeleto> math is hard";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:32 PM";"[dscrdvrsc] <Hollowman9000> 
https://cdn.discordapp.com/attachments/449638035999686677/505388278178906138/image0.jpg";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:34 PM";"[dscrdvrsc] <Hollowman9000> @dukeleto best I could do, original for sale, 125k VRSC";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:34 PM";"[dscrdvrsc] <Hollowman9000> DM for offer";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:43 PM";"[dscrdvrsc] <Gameoverzoin> HI guys";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:43 PM";"[dscrdvrsc] <Gameoverzoin> Is it needed to shield coins after it was unlocked?";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:49 PM";"[dscrdvrsc] <Hollowman9000> Yes";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:50 PM";"[dscrdvrsc] <Hollowman9000> Generate z-address, shield all coinbase transactions, send back to transparent address, stake away";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 03:30 PM";"[dscrdvrsc] <daemonfox> everyone Link to KMD and VRSC  wallet for the STEX listing donations looking like there is enough for goal! https://kmdexplorer.io/address/RCjW2B3w5okz3mb2uDfJGx8E13VHgg4uTx https://explorer.veruscoin.io/address/RCjW2B3w5okz3mb2uDfJGx8E13VHgg4uTx !~0.45692323382764BTC of KMD and ~0.04615BTC in VRSC from DP.io that's goal!!!!";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 03:30 PM";"[dscrdvrsc] <daemonfox> @miketout  anything else we the community can do?";"";"";
