AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Apr-19 07:16 PM";"[dscrdvrsc] <Draeth> How about perfection";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:17 PM";"[dscrdvrsc] <Thoskk> same";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:17 PM";"[dscrdvrsc] <Thoskk> _*most*_ of those simply female...";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:19 PM";"[dscrdvrsc] <Thoskk> How about changing Verus to Vera?";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:21 PM";"[dscrdvrsc] <Draeth> Lol it would make things a lot easier";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:22 PM";"[dscrdvrsc] <Thoskk> or something more mystical: ""Veritas Veritatum, et omnia Verus"" ... doesn't make sense, but looks good 😄";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:22 PM";"[dscrdvrsc] <austone> what about worth or merit?";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:23 PM";"[dscrdvrsc] <Thoskk> would either be Virtus again, or Meritum - which is neuter.";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:24 PM";"[dscrdvrsc] <Thoskk> getting confused here 😄";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:25 PM";"[dscrdvrsc] <Oink> A bit Harry Potter spell lookalike, veritas veritatum.....";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:26 PM";"[dscrdvrsc] <Thoskk> originally its vanitas vanitatum, et omnia vanitas ... however... we don't want that 😉";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:27 PM";"[dscrdvrsc] <Oink> Not really...";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:28 PM";"[dscrdvrsc] <Oink> But since the majority of words describing a character property are female, we’re running out of options....";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:28 PM";"[dscrdvrsc] <Thoskk> think about a good noun that is  male in your own language ... there isn't too much";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:28 PM";"[dscrdvrsc] <Oink> Contradictio in terminus";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:29 PM";"[dscrdvrsc] <Thoskk> -minis. But yes, it is.";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:30 PM";"[dscrdvrsc] <Oink> Damn, I feel like a Hebrew lectured by a Roman.....";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:32 PM";"[dscrdvrsc] <Thoskk> SPQR. 😉";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:33 PM";"[dscrdvrsc] <Oink> Hahaha";"";"";
