AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"19-Feb-19 11:22 PM";"[dscrdvrsc] <miketout> Now, when you consider what is coming with PBaaS, the ability to make money on all sorts of projects that use the Verus system through mining and staking, that earning potential itself will have the effect of more decentralized mining on Verus and other projects in its ecosystem simultaneously.";"";"";
"455021680935436290";"Gateway#3763";"19-Feb-19 11:24 PM";"[dscrdvrsc] <miketout> For example, the current PBaaS work will enable a combination of merge mining and stake-based contribution to PBaaS chains that scales and allows PBaaS projects to start up and offer earning to miners and stakers, as long as they are also mining and staking Verus. This means that each miner will be able to both mine Verus, and currently (could change before even early release) up to 8 other PBaaS chains of their choice at the same time, each hash being leveraged across all 9 chains.";"";"";
"455021680935436290";"Gateway#3763";"19-Feb-19 11:27 PM";"[dscrdvrsc] <miketout> every miner or staker could choose to participate in these projects or not, and the combination of projects they choose to mine and stake could be different for every single miner and staker if there are that many live projects running. Most often, miners and stakers will choose projects to support based on profits, but often people will choose projects to mine and stake along with Verus because they believe in the project, bringing new people constantly to the Verus ecosystem and providing more decentralization incentive through that as well.";"";"";
"455021680935436290";"Gateway#3763";"19-Feb-19 11:33 PM";"[dscrdvrsc] <miketout> If we find that there is an issue in imbalance based on VerusHash 2.0, I believe that the work we did there, which was originally targeting a more modest equalization than we have achieved, could be adapted for further equalization. Right now, there are new generations of CPUs coming out, and we have yet to see how FPGA evolves. To the extent I have concerns about the potential impact of FPGAs on decentralization of the network and growth of Verus as a whole, I believe we should consider these factors as data to inform our decisions going forward. I think UKMiner and Cuttlebit have done an incredible job developing their FPGA designs in an open and community friendly way, and Cuttlebit has also expressed interest in helping the community support additional hardware types or possibly even providing feedback or help on algorithmic tuning for the best network health and decentralization over time. Where we are now is a far better position than we were when the first FPGAs came out, and none of this particular round of discussion takes the PoS component, which is 50% of network validation, security, and distribution into account. I have recently heard from people who have been accumulating during the recent drops, and by doing so, they are participating in another form of decentralization that will contribute to health and security of the network as well.";"";"";
"455021680935436290";"Gateway#3763";"19-Feb-19 11:41 PM";"[dscrdvrsc] <miketout> @markv my personal opinion is that @ukminer17 is legit, and I believe @Cuttlebit , who did the bitstream work has engaged the community with high integrity and a very helpful technical approach, not limited to FPGAs. Neither the Verus Coin Foundation, nor I have any affiliation with or compensation from UKMiner, and that is just my personal opinion based on how they were first recommended to us and their work and open cooperation all the way through.";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 12:00 AM";"[dscrdvrsc] <markv> Thanks Mike! I'm noob here, can u pls tell me what's the best CPU to mine Veruscoin?";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 12:06 AM";"[dscrdvrsc] <ukminer17> the AMD Ryzen 5 2600 has a pretty good price/hash ratio";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 12:13 AM";"[dscrdvrsc] <miketout> @ukminer17 is right about that CPU being the best price/perf that I've seen recently. It's not the best performance of all choices, and some of the newer CPUs have yet to be fully optimized, but from those easily available, it's best bang for the buck and the example we used to determine that the UKMiner V1 is just over 1.5x price/performance. All of the Ryzen or threadrippers seems to be ahead on price performance over other CPUs right now.";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 12:20 AM";"[dscrdvrsc] <markv> Thank you both!!";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 12:28 AM";"[dscrdvrsc] <jintaa> Thanks, @miketout, for that reasoned and knowledgeable response. I know no one has a crystal ball here. And when you consider the kind of community member/investor who's still anywhere within a hundred miles of crypto after the year we've had, honestly, I have to admit I think some ppl- I'll even include myself- might be in a little more need of certain reassurances as they conduct their research and due diligence....I continue to support Verus. I wish us all the best on this continuing journey.";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 06:03 AM";"[dscrdvrsc] <fng77> One thought that I have about the fast raise in VRSC value the latest, could that be connected to the release of the FPGA miner? More people getting interested in VRSC now with introduction of a effective miner? I could of course be wrong.";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 06:08 AM";"[dscrdvrsc] <fng77> @ukminer17 yes the Ryzen 2600 seem like a very effective cpu!";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 06:28 AM";"[dscrdvrsc] <fng77> I like the rise in value, but thas not why im active in this forum and in VRSC, I like the people here more. Glad to be part of the team here!";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 06:31 AM";"[dscrdvrsc] <fng77> When I wrote to ukminer ""that it seem like bla, bla"" do you say seem or seems I think about that all the time when using the word seems?";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 06:49 AM";"[dscrdvrsc] <Cuttlebit> Well if you look at bitcoin/eth and the entire market in general, it’s all rising in the last few days";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 07:09 AM";"[dscrdvrsc] <fng77> Yes i have been seeing that too";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 08:10 AM";"[dscrdvrsc] <0x03> summer vibes maybe 😛";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 08:19 AM";"[dscrdvrsc] <Oink> Difficult technical analytical stories about bitcoin value, predicted the bear market would turn into a bull market. Which is happening now... Doesn’t explain the rising VRSC-BTC rate, though. I imagine the recent press releases have drawn some interest...";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 08:36 AM";"[dscrdvrsc] <Patrick ManBearPig> vrsc/btc has been pretty flat for a while. Spikes to 3k, drops back down to 2500 sats.";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 08:37 AM";"[dscrdvrsc] <Patrick ManBearPig> Pretty much since the beginning of December";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 08:40 AM";"[dscrdvrsc] <Patrick ManBearPig> If you take out the big pump between October and December it's still up a decent amount from initial trading in August";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 08:41 AM";"[dscrdvrsc] <Patrick ManBearPig> Since there is no vrsc/usd markets it's pretty pointless to look at any usd figure";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 10:52 AM";"[dscrdvrsc] <markv> Question: WIth the current hashrate approximately how much VRSC you can mine a day using Ryzen 5? Thank you!";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 10:58 AM";"[dscrdvrsc] <Oink> My ryzen5 2600 @4050 MHz does about 3.5-4.0 VRSC per day on ginasispool...";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 11:09 AM";"[dscrdvrsc] <zpajk> Any big accumulator of vrsc that is happy with selling at 2500 sats or above will continue to keep the price down, until buy volume increases enough to drain that sell will, which may or may not be to cover costs. The current “value” of vrsc is highly speculative.";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 12:59 PM";"[dscrdvrsc] <markv> @Oink, thanks! How about staking. Let's say you have 100 Vrsc how much you will earn when you stake?";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 02:12 PM";"[dscrdvrsc] <paia> @markv mining questions should be directed to #mining";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 04:43 PM";"[dscrdvrsc] <basti> 🙂
https://cdn.discordapp.com/attachments/449638035999686677/547820702368137242/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 05:28 PM";"[dscrdvrsc] <runningwithbeer> I anyone besides my baffled by the Cryptobridge  exchange?";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 05:51 PM";"[dscrdvrsc] <CryptoYeti> I'm not a fan of the CB UI";"";"";
"455021680935436290";"Gateway#3763";"20-Feb-19 05:54 PM";"[dscrdvrsc] <runningwithbeer> I'm going to test it out with some various shitcoins I own. I'm sure I'll get used to it....";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 02:38 AM";"[dscrdvrsc] <Patrick ManBearPig> About the only dex I have found that I actually like to use is idex";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 05:18 AM";"[dscrdvrsc] <Vycid> @jintaa I am pleased to say I will soon be running around 20% of the network hash right here in the USA using good old CPUs";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 05:26 AM";"[dscrdvrsc] <Vycid> So I believe fears about centralization abroad and due to FPGA is highly overblown";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 05:26 AM";"[dscrdvrsc] <Vycid> there's a counterweight in terms of capital availability and cost of capital";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 07:17 AM";"[dscrdvrsc] <Patrick ManBearPig> Miners need to sell eventually to recoup capital expenditure. Someone needs to buy. They can stake.";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 07:18 AM";"[dscrdvrsc] <Patrick ManBearPig> I want to stake, so I buy";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 07:26 AM";"[dscrdvrsc] <Cuttlebit> @Vycid using your phis or something else adding to your power 😃";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 07:48 AM";"[dscrdvrsc] <ch6ris> Can someone ban @TheCheeseMonk he is dm spaming";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 07:49 AM";"[dscrdvrsc] <ch6ris> `Hi! Sorry for DM.
MOBInode POS/MN All About Crypto Anytime & Everywhere - Simply Crypto.
CryptoBridge Listing Already.
JOIN4JOIN`";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 07:54 AM";"[dscrdvrsc] <wistar> Got the same DM but from some different username";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 07:58 AM";"[dscrdvrsc] <Wolf0> @Lolmo01 is DM spamming. >.>";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 08:33 AM";"[dscrdvrsc] <jintaa> @vycid, that's good news. Glad to hear my fears might be unfounded. Like Mike said, only time will tell with some of these questions, but I'm happy to start having some of them beginning to be answered already.";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 08:34 AM";"[dscrdvrsc] <jintaa> @Vycid";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 01:31 PM";"[dscrdvrsc] <paia> https://tenor.com/view/banned-thor-gif-6072837";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 02:42 PM";"[dscrdvrsc] <| ɃiT_WʘʘĶiË | ""D"" ""E""> hi guys i cant seem to find out how to see when my coins mature, how do i do it again?";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 02:44 PM";"[dscrdvrsc] <Godballz> Which wallet are you using @| ɃiT_WʘʘĶiË | ""D"" ""E""";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 02:44 PM";"[dscrdvrsc] <| ɃiT_WʘʘĶiË | ""D"" ""E""> agama";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 02:45 PM";"[dscrdvrsc] <| ɃiT_WʘʘĶiË | ""D"" ""E""> 0.5.1";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 02:45 PM";"[dscrdvrsc] <| ɃiT_WʘʘĶiË | ""D"" ""E""> beta";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 02:45 PM";"[dscrdvrsc] <Godballz> Oh. They're on 0.5.6 now I believe but anyway it's the GUI correct?";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 02:45 PM";"[dscrdvrsc] <Godballz> Best to update btw";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 02:45 PM";"[dscrdvrsc] <| ɃiT_WʘʘĶiË | ""D"" ""E""> yes i think so, should be the same";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 02:45 PM";"[dscrdvrsc] <| ɃiT_WʘʘĶiË | ""D"" ""E""> yep i will";"";"";
"455021680935436290";"Gateway#3763";"21-Feb-19 02:45 PM";"[dscrdvrsc] <| ɃiT_WʘʘĶiË | ""D"" ""E""> what was the command again to check?";"";"";
