AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-Mar-19 03:49 PM";"[dscrdvrsc] <kaks> beware @kmontenegro  is a scammer";"";"";
"455021680935436290";"Gateway#3763";"01-Mar-19 03:51 PM";"[dscrdvrsc] <kaks> https://ibb.co/Tk88mcN";"";"";
"455021680935436290";"Gateway#3763";"01-Mar-19 03:52 PM";"[dscrdvrsc] <runningwithbeer> I think there is a difference between being annoying and being a 'scammer'";"";"";
"455021680935436290";"Gateway#3763";"01-Mar-19 03:52 PM";"[dscrdvrsc] <kaks> could be usefull if he got banned";"";"";
"455021680935436290";"Gateway#3763";"01-Mar-19 04:21 PM";"[dscrdvrsc] <miketout> Banned";"";"";
"455021680935436290";"Gateway#3763";"01-Mar-19 05:23 PM";"[dscrdvrsc] <runningwithbeer> That's the worst kind of marketing. So annoying. Discord spam...";"";"";
"455021680935436290";"Gateway#3763";"01-Mar-19 05:25 PM";"[dscrdvrsc] <Seko> Hello together...";"";"";
"455021680935436290";"Gateway#3763";"01-Mar-19 10:51 PM";"[dscrdvrsc] <Ginasis Mining Pools> #spamsginaisisdiscord";"";"";
"455021680935436290";"Gateway#3763";"01-Mar-19 10:51 PM";"[dscrdvrsc] <Ginasis Mining Pools> xD";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 12:01 AM";"[dscrdvrsc] <John Westbrook> 
https://cdn.discordapp.com/attachments/449638035999686677/551192229721407510/paymentforbooty.jpg";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 12:01 AM";"[dscrdvrsc] <John Westbrook> 
https://cdn.discordapp.com/attachments/449638035999686677/551192278799220746/bootyreceived.jpg";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 12:01 AM";"[dscrdvrsc] <John Westbrook> 
https://cdn.discordapp.com/attachments/449638035999686677/551192316849684481/bootypaid.jpg";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 12:02 AM";"[dscrdvrsc] <John Westbrook> Just bought a Pirate coin from @Draeth's new store (<https://physicalcryptocoins.com/shop/>) for Verus using Sapling privacy through the VerusPay plugin. Worked like a chARRRm! And the Sapling pay <--> store ""seeing"" the payment was under 30 sec";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 12:51 AM";"[dscrdvrsc] <miketout> OK, I knew this was going to work, but WOW!! @michaeltoutjr and @John Westbrook you guys have worked together to make an awesome purchase experience! I used the VerusPay multi-coin QR code from my wallet home screen. Pointed it at the VerusPay mobile invoice, and one click later, I was done! Best crypto purchasing experience I've ever had.";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 12:55 AM";"[dscrdvrsc] <John Westbrook> Thanks Mike! The mobile wallet is incredibly fast and so accessible and easy to use, such a good user experience!";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 12:55 AM";"[dscrdvrsc] <Draeth> I was banging my head on a wall for days on end trying to get it to work, ended up getting @John Westbrook to help and poof, everything is amazing. I can't thank him enough";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 12:56 AM";"[dscrdvrsc] <miketout> I'm getting some screen shots ready. it was literally a one click confirmation, and that included loading the coin (I hadn't gone to Verus Coin in the wallet, just logged in)";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 12:56 AM";"[dscrdvrsc] <John Westbrook> My pleasure. You in turn helped me figure out the pain points and I should have a fairly automated install script ready this weekend.";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 12:56 AM";"[dscrdvrsc] <Draeth> awesome!";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 12:58 AM";"[dscrdvrsc] <John Westbrook> Yeah, when I tested the wallet with VerusPay I was lifting the phone to read the QR and the split second it could see it it was off to the races! It was shocking in the best kind of way lol. Really great work @michaeltoutjr";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 01:10 AM";"[dscrdvrsc] <FishyGuts> I posted my screenshots in Verus Pay and Verus Mobile.";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 01:10 AM";"[dscrdvrsc] <FishyGuts> Withdrawing from Tipbot to Mobile was a breeze.";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 01:10 AM";"[dscrdvrsc] <FishyGuts> Then buying coins was just as easy.  Nice work!";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 04:15 AM";"[dscrdvrsc] <michaeltoutjr> @John Westbrook Thanks! You too";"";"";
"455021680935436290";"Gateway#3763";"02-Mar-19 04:15 AM";"[dscrdvrsc] <michaeltoutjr> @FishyGuts Thanks!";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:42 AM";"[dscrdvrsc] <Cruz> Are their fpga on the network yet";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:43 AM";"[dscrdvrsc] <Crabby Paddy> 💅 what fpgas";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:43 AM";"[dscrdvrsc] <Cruz> New ones";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:43 AM";"[dscrdvrsc] <Cruz> I thought there was one that was made";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:43 AM";"[dscrdvrsc] <miketout> The Blackminer F1 has a bitstream that is now available and somewhat slower price/performance than CPUs";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:43 AM";"[dscrdvrsc] <Cruz> Oh nice";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:44 AM";"[dscrdvrsc] <Cruz> That's cool";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:44 AM";"[dscrdvrsc] <miketout> UKMiner is taking pre-orders for a $399 card that, if confirmed, will be just over 1.5x the best price performance of CPUs";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:45 AM";"[dscrdvrsc] <Cruz> Around what mh will that be?";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:45 AM";"[dscrdvrsc] <miketout> it hasn't been shipped yet, but will be open source when it is available, and if they confirm, they will get the bounty";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:45 AM";"[dscrdvrsc] <miketout> they say 70 MH/s";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:45 AM";"[dscrdvrsc] <Cruz> That's pretty good";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:45 AM";"[dscrdvrsc] <Cruz> For $400";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 10:38 AM";"[dscrdvrsc] <kryptoshi> meh";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 04:36 PM";"[dscrdvrsc] <kristof_profiteers> @aelder  can you ban @karpovamariya89  he is spamming me with new coins and discord to join";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 04:40 PM";"[dscrdvrsc] <aelder> 👌";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 06:58 PM";"[dscrdvrsc] <nmnm> dp is offline ?";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:07 PM";"[dscrdvrsc] <dude> Dash seems to be 51% proof since the last update";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:14 PM";"[dscrdvrsc] <Emmanuel> it's not";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:14 PM";"[dscrdvrsc] <Emmanuel> ""first seen rule"" is a bloody joke";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:14 PM";"[dscrdvrsc] <Emmanuel> can't take that serious";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:15 PM";"[dscrdvrsc] <Emmanuel> it isn't a real crypto anyway, not decentralized";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:27 PM";"[dscrdvrsc] <dude> ok can u explain that ?";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:27 PM";"[dscrdvrsc] <dude> Why is it not decentralized ?";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:27 PM";"[dscrdvrsc] <dude> I am not that familiar with dash";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:29 PM";"[dscrdvrsc] <dude> first seen rule ?";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:30 PM";"[dscrdvrsc] <Jskull04> hey so can someone help a noob? how do i get my gpu to mine verus? im using nheqminer";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:31 PM";"[dscrdvrsc] <Jskull04> my cpu is mining but not my gpu";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:32 PM";"[dscrdvrsc] <dude> @Jskull04 just don’t mine with gpu. It’s not worth the hashrate";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:33 PM";"[dscrdvrsc] <Jskull04> ah ok";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:35 PM";"[dscrdvrsc] <Oink> It is possible with CCminer, but as dude pointed out: it’s not worth it....";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:42 PM";"[dscrdvrsc] <dude> @Jskull04 just take a look into gpu hashrate channel. Last I tried with my 1080 ti it was about 3-4 MH/s 🥴 verus is best miner with CPU or FPGA";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:42 PM";"[dscrdvrsc] <Jskull04> i saw that but i need to know how to set it up @dude";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:43 PM";"[dscrdvrsc] <Ginasis Mining Pools> @Jskull04 https://github.com/monkins1010/ccminer/releases/tag/v3.3 should be the one you need for verushash 2.0 GPU";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:44 PM";"[dscrdvrsc] <Ginasis Mining Pools> or this one rather: https://github.com/monkins1010/ccminer/releases/tag/Verus2";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:45 PM";"[dscrdvrsc] <Jskull04> @Ginasis Mining Pools  thank you";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:48 PM";"[dscrdvrsc] <Thoskk> @Jskull04  did you check this? https://docs.google.com/spreadsheets/d/1RrSYJDV0Mjj3X-myMC3aQDGkcipivxHsD7ZxJ3r5f_A/edit#gid=1264483440";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 08:14 PM";"[dscrdvrsc] <miketout> Current 1080ti hashrates are much better, about 9 - 10 MH/s last I saw";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 08:17 PM";"[dscrdvrsc] <zpajk> Please excuse my boldness, @miketout, but isn't that 2080 hashrates? I only see around 3-4MH/s for 1080 in #gpu-hashrate and @paia notes.";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 08:19 PM";"[dscrdvrsc] <miketout> turns out 2080 and 1080ti are almost the same. @Chris - LOUD Mining Dev-Ops benchmarks on 2080, but 1080ti is very close to the same";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 08:20 PM";"[dscrdvrsc] <miketout> maybe 500KH/s less or so";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 08:21 PM";"[dscrdvrsc] <zpajk> Ok! I haven't seen it. My 1070 doesn't perform that good anyway. ^^";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 08:41 PM";"[dscrdvrsc] <dude> instead of gpu mining you should buy the amount of vrsc worth the price of a 1080/2080 and just stake. You will earn more   With staking instead of mining that stuff with gpu";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 08:59 PM";"[dscrdvrsc] <miketout> @dude true at current prices";"";"";
"455021680935436290";"Gateway#3763";"05-Mar-19 10:11 AM";"[dscrdvrsc] <dude> where is the speculation channel? 😄";"";"";
"455021680935436290";"Gateway#3763";"05-Mar-19 10:51 AM";"[dscrdvrsc] <basti> Is the twitter poll for adding new coins already started?";"";"";
"455021680935436290";"Gateway#3763";"05-Mar-19 02:24 PM";"[dscrdvrsc] <dna322> how to transfer coins to the Z address";"";"";
"455021680935436290";"Gateway#3763";"05-Mar-19 03:14 PM";"[dscrdvrsc] <Ginasis Mining Pools> SAME AS A NORMAL TRANSFER";"";"";
"455021680935436290";"Gateway#3763";"05-Mar-19 03:14 PM";"[dscrdvrsc] <Ginasis Mining Pools> woah sorry for caps";"";"";
"455021680935436290";"Gateway#3763";"05-Mar-19 03:14 PM";"[dscrdvrsc] <Ginasis Mining Pools> jsut pase in the z address";"";"";
"455021680935436290";"Gateway#3763";"05-Mar-19 06:56 PM";"[dscrdvrsc] <John Doe> Just noticed the https://explorer.veruscoin.io/  block explorer is stuck at 402734.  Luckpool shows block 402757 as a most recent block a minute ago.";"";"";
"455021680935436290";"Gateway#3763";"05-Mar-19 07:12 PM";"[dscrdvrsc] <0x03> on it";"";"";
"455021680935436290";"Gateway#3763";"05-Mar-19 07:13 PM";"[dscrdvrsc] <0x03> manual update running, leftover pidfile of the blockchain data import script without associated nodejs process confused the living hell out of it";"";"";
"455021680935436290";"Gateway#3763";"05-Mar-19 07:13 PM";"[dscrdvrsc] <0x03> 402769 now";"";"";
"455021680935436290";"Gateway#3763";"05-Mar-19 07:14 PM";"[dscrdvrsc] <0x03> and matches the other explorer";"";"";
"455021680935436290";"Gateway#3763";"05-Mar-19 07:14 PM";"[dscrdvrsc] <0x03> @John Doe thanks for the hint";"";"";
"455021680935436290";"Gateway#3763";"05-Mar-19 09:35 PM";"[dscrdvrsc] <wistar> 402927 now. No... wait... 402928 now. No... wait ...";"";"";
"455021680935436290";"Gateway#3763";"05-Mar-19 10:59 PM";"[dscrdvrsc] <ethacetin> Can someone explain why the Verus monile wallet app wants permission to use the microphone on my phone (as well as a number of other permissions I don't understand such as controlling my phone and being able to access all my storage and write over it and it pleases)?";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 12:47 AM";"[dscrdvrsc] <miketout> @michaeltoutjr can correct me if I'm wrong about anything. as I understand it, it needs storage because it stores data on your phone. I think that one is as simple as that. The audio/microphone is due to the QR code library used needing access to the video camera, which also includes the audio permission. It isn't used for anything by the app, and if you disable audio permission after it is installed it will still work. since it's open source, you can check the source if you have any real concerns";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 04:34 AM";"[dscrdvrsc] <michaeltoutjr> @ethacetin Yep, the detailed descriptions of the permissions the app uses, and why it uses them are available at https://github.com/VerusCoin/Verus-Mobile/releases/tag/v0.1.3-beta under the ""Permissions"" header. Any other permissions stated as required in the install screen are either used for the above descriptions, related in some way to the above descriptions, or possibly added by react-native or gradle during building but never used. We're trying to sort those out before official release";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 09:08 AM";"[dscrdvrsc] <ethacetin> Cool. Thanks a lot guys. I'll check that out. I love this project and have the highest hopes for it. 
I look forward to using the mobile wallet and can't wait until the official release. 
I had no idea it supported so many other coins too. That short list already contains like half the coins I consider useful!";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 09:26 AM";"[dscrdvrsc] <paia> any ETA for iOS update?";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 10:05 AM";"[dscrdvrsc] <Godballz> @ethacetin I said the same thing! They're like the majority of what I still hold besides VRSC of course.  Good starting selection right off the bat.";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 10:44 AM";"[dscrdvrsc] <Oink> @paia mine updated yesterday (through TestFlight)";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 11:11 AM";"[dscrdvrsc] <paia> Thanks, updated mine too.";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 12:15 PM";"[dscrdvrsc] <paia> ups, we should move to #verus-mobile";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 03:42 PM";"[dscrdvrsc] <Jskull04> hey theoretically and just as an idea to throw out there does anyone think it would be efficient to mine with raspberry pi's?  for verus? im looking at minimal space and power.";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 03:43 PM";"[dscrdvrsc] <Jskull04> i didnt get much into raspberry pi mining but just came across my mind";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 03:48 PM";"[dscrdvrsc] <Ginasis Mining Pools> @Jskull04 think its been mentioned but not sure a miner has been compiled / built for rpi yet.";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 03:49 PM";"[dscrdvrsc] <Jskull04> ah okay";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 04:03 PM";"[dscrdvrsc] <dude> i tried running wallet and stuff on rasberry pi but it failed while compiling because of some libs missing for ARM architecture";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 05:38 PM";"[dscrdvrsc] <GeekOPS-101> @Jskull04  see UKMINER...";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 05:38 PM";"[dscrdvrsc] <GeekOPS-101> 😉";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 05:50 PM";"[dscrdvrsc] <paia> imho pi lacks of instructions needed for mining.";"";"";
"455021680935436290";"Gateway#3763";"06-Mar-19 05:51 PM";"[dscrdvrsc] <paia> #mining";"";"";
