AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"11-May-19 09:51 AM";"[dscrdvrsc] <Oink> AMD GPU's do very bad on verus...";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:51 AM";"[dscrdvrsc] <KhR0N1K> whats an F1 mini?";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:51 AM";"[dscrdvrsc] <Oink> Nvidia  somewhat better";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:51 AM";"[dscrdvrsc] <Oink> F1 mini is an FPGA. it does about 25MHs at about 25 Watts";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:51 AM";"[dscrdvrsc] <KhR0N1K> i like cpu seems like a more even playing field";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:51 AM";"[dscrdvrsc] <KhR0N1K> oh nice";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:52 AM";"[dscrdvrsc] <Oink> That's indeed the vision of this project";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:52 AM";"[dscrdvrsc] <KhR0N1K> should i try 16 cores? im guessing i shouldnt leave it at 16 though right";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:52 AM";"[dscrdvrsc] <Oink> maximum decentralization";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:52 AM";"[dscrdvrsc] <KhR0N1K> even when not using the comp";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:53 AM";"[dscrdvrsc] <Oink> Yes, you can. The integrated miner is pretty forgiving... But if it affects your GUI, you can always lower it by 1 thread at the time";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:53 AM";"[dscrdvrsc] <KhR0N1K> nice";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:54 AM";"[dscrdvrsc] <KhR0N1K> i was mining Nerva for a bit. how do u guys compare to them?";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:55 AM";"[dscrdvrsc] <Oink> I don't know Nerva. I commited to this project for its vision. The money isn't my main objective";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:55 AM";"[dscrdvrsc] <KhR0N1K> ya i didnt mean money wise";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:55 AM";"[dscrdvrsc] <KhR0N1K> i left there server and stopped mining becasue there community on discord was horrible";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:56 AM";"[dscrdvrsc] <Oink> This is a very friendly community. Never seen an argumant here";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:56 AM";"[dscrdvrsc] <KhR0N1K> great";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:56 AM";"[dscrdvrsc] <Oink> disagreements: yes, but not to the point that it became uncomfortable";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:56 AM";"[dscrdvrsc] <KhR0N1K> it was toxic on there server";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:57 AM";"[dscrdvrsc] <KhR0N1K> and people abusing power there if u disagree with them";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 09:57 AM";"[dscrdvrsc] <Oink> That would drive me away too";"";"";
