AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"22-Apr-19 12:30 PM";"[dscrdvrsc] <Thoskk> I think mine would still work, I just have an issue with the floppy, it's on endless loop ... guess one of the ICs should be replaced.";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:30 PM";"[dscrdvrsc] <Oink> and cleaned!";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:31 PM";"[dscrdvrsc] <Oink> clickety clickety click...";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:31 PM";"[dscrdvrsc] <Thoskk> already did that, didn't help";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:31 PM";"[dscrdvrsc] <Thoskk> and I'm not a master in soldering, so I refrained from removing the IC myself 😉";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:32 PM";"[dscrdvrsc] <Oink> oh, that was another device... That was the ZIP drive... Click of death...";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:32 PM";"[dscrdvrsc] <Thoskk> oh, ZIPs ... I hated them. Totally unstable and always broken when you needed them.";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:33 PM";"[dscrdvrsc] <Oink> I har a firewire version, worked reliably for 5  or 6 years...";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:33 PM";"[dscrdvrsc] <Thoskk> we just had SCSIs";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:33 PM";"[dscrdvrsc] <Thoskk> external";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:34 PM";"[dscrdvrsc] <Oink> My father in law had the combined SCSI/parallel version";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:34 PM";"[dscrdvrsc] <Oink> That was a disaster!";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:34 PM";"[dscrdvrsc] <Thoskk> probably same ... just remember SCSI, but may have been that one though";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:35 PM";"[dscrdvrsc] <Oink> You had a parallel, SCSI and a combined one... That was about ??? al lot more expensive";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:36 PM";"[dscrdvrsc] <Thoskk> we had them ad university, for data backup ... well, was more of data breakdown after all";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:36 PM";"[dscrdvrsc] <Oink> The firewire I had from work: one of my colleagues was a soldering whizzkid and replaced the parallel interface for a firewire interface for me";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:37 PM";"[dscrdvrsc] <Thoskk> we switched to tape instead 😉";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:37 PM";"[dscrdvrsc] <Oink> After that you had the Jazz-drive... I never thoughed that one, though";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:38 PM";"[dscrdvrsc] <Thoskk> those had enormous capacities, compared to other media at that time";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:38 PM";"[dscrdvrsc] <Oink> Tapes were just as unreliable.... Our Sa's never bothered to verify the backup every once in a while....";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:38 PM";"[dscrdvrsc] <Thoskk> did he? Hm, never had issues with those";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:38 PM";"[dscrdvrsc] <Oink> And when they needed them.... They turned out to be corrupt...";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:39 PM";"[dscrdvrsc] <Thoskk> the trick was an antimagnetic casing ^^";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:39 PM";"[dscrdvrsc] <Thoskk> or rather a magnetic shielding, to put that in proper terms";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:39 PM";"[dscrdvrsc] <Oink> If you don't regularly replace the tapes with fresh tapes... After 4 years of continuoes use you cannot expect them to hold all the data";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:40 PM";"[dscrdvrsc] <Thoskk> hm, can't remember a single tape that was corrupt... we used them for about 5 years before CDs came up";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:41 PM";"[dscrdvrsc] <Thoskk> but those were much less reliable";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:41 PM";"[dscrdvrsc] <Thoskk> especially the first versions";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:41 PM";"[dscrdvrsc] <Oink> We reccommended to replace your DLT tapes every 2 years for a fresh set";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:42 PM";"[dscrdvrsc] <Oink> We never really used CD for backups, unless a customer wanted a copy. Then we'ld supply them a CD/DVD";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:44 PM";"[dscrdvrsc] <Thoskk> one of the Professors recommended to print the data, which he considered to be the safest way... we made a joke and made a printout of a program in assembler code and asked him if he could put it back into the computer ... after that, the ZIP drives came in ^^";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:44 PM";"[dscrdvrsc] <Oink> Hihihihi... Just supply the good professor with a thermal printer... Gnagnagna";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:45 PM";"[dscrdvrsc] <Thoskk> hot needles... oh yeah";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:45 PM";"[dscrdvrsc] <Oink> Just like your cash receipt from a supermarket... Leave it in the car for a week during summer.... Not readable!";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:46 PM";"[dscrdvrsc] <Thoskk> doesn't need summer, a strong source of light will be enough";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:46 PM";"[dscrdvrsc] <Oink> indeed.... I would love to see that professors face when he finds out!";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:46 PM";"[dscrdvrsc] <Thoskk> or a weak source and time";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:47 PM";"[dscrdvrsc] <Thoskk> yeah, that's also what I'm always angry about ... you need the bill for guarantee things, but after a year it's bleached ... great";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:47 PM";"[dscrdvrsc] <Oink> I always scan an copy bills I may need for warranty in the future";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:48 PM";"[dscrdvrsc] <Oink> And staple the original to the copy";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:48 PM";"[dscrdvrsc] <Thoskk> i just put them in aluminum foil... also works ... but it's not a treat anyway";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:49 PM";"[dscrdvrsc] <Oink> But, proof of payment should be sufficient, so if you can produce a bankstatement with the payment on it, it should suffice.... Most stores don't accept it without a fuss, though";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:50 PM";"[dscrdvrsc] <Thoskk> luckily most cases happen within the first 2 or 3 weeks, and at least the discounters don't make much fuzz if you bring their stuff back... they just pay you back and put it back into the shelf again... 😦";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:51 PM";"[dscrdvrsc] <Oink> Yeah, indeed. At those places I rummage through until  I find a box that isn't tampered with";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:52 PM";"[dscrdvrsc] <Thoskk> ok, time for coffee and sun... l8er m8 ^^";"";"";
"455021680935436290";"Gateway#3763";"23-Apr-19 02:01 AM";"[dscrdvrsc] <Draeth> Good news everyone! I'll have the Verus physical coins in my hands on Wednesday! Which means I'll have the orders shipped out by Thursday or Friday!";"";"";
"455021680935436290";"Gateway#3763";"23-Apr-19 02:11 AM";"[dscrdvrsc] <anrahu akeba> good";"";"";
