AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Aug-18 08:25 PM";"[dscrdvrsc] <idrtis> ""There was an error. Check your console.""";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:58 PM";"[dscrdvrsc] <miketout> @Eightynine you can get mining software on https://veruscoin.io and you can trade here: https://digitalprice.io/order?url=vrsc-btc";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 11:05 PM";"[dscrdvrsc] <jimboscott> Now that each block I get ends up making at least three transactions, I will soon run over what I have heard is a 300 transaction limit for viewing history with the Agama wallet...  how does one look at the entire history when over that limit?";"";"";
"402210705476026368";"bishop#9773";"02-Aug-18 11:08 PM";"listtransactions?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 11:09 PM";"[dscrdvrsc] <jimboscott> I guess that would do it, but it will be a PITA to search using CLI commands...";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:00 AM";"[dscrdvrsc] <Alright> the vins for some of those 0 sat txs are ~96 VRSC UTXOs";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:00 AM";"[dscrdvrsc] <Alright> looking at the transaction, there are *no* vouts";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:00 AM";"[dscrdvrsc] <Alright> shouldn't that have gone to the miner?";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:00 AM";"[dscrdvrsc] <Alright> ```
{
  ""txid"": ""c274f5fea9f86ab2af0e76e9f946697dc40d7d39a597ffc1739da0393a926d51"",
  ""size"": 2022,
  ""version"": 2,
  ""locktime"": 103334,
  ""vin"": [
    {
      ""txid"": ""9351a5090709104ffc5a543e84fdb3b7af7592293b7e1235a0374edd9709241b"",
      ""vout"": 0,
      ""scriptSig"": {
        ""asm"": ""304402200dcbb0940700c7c0c792e041d941e54f47518706f79e48bd8ea21dc79f8d12c802201bcfd13687a3416219a9ff278293f1809fb973b0924411a624c1bf44b6a05b2d01"",
        ""hex"": ""47304402200dcbb0940700c7c0c792e041d941e54f47518706f79e48bd8ea21dc79f8d12c802201bcfd13687a3416219a9ff278293f1809fb973b0924411a624c1bf44b6a05b2d01""
      },
      ""sequence"": 4294967295
    }
  ],
  ""vout"": [
  ]
}
```";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:00 AM";"[dscrdvrsc] <Alright> ```
{
  ""txid"": ""9351a5090709104ffc5a543e84fdb3b7af7592293b7e1235a0374edd9709241b"",
  ""size"": 101,
  ""version"": 1,
  ""locktime"": 1533187833,
  ""vin"": [
    {
      ""coinbase"": ""03578f010113"",
      ""sequence"": 4294967295
    }
  ],
  ""vout"": [
    {
      ""value"": 96.00075000,
      ""valueSat"": 9600075000,
      ""n"": 0,
      ""scriptPubKey"": {
        ""asm"": ""023800bba9b351ab5c25361a7aad35c1651224a3317b93cbff570f9a1cc99d77c9 OP_CHECKSIG"",
        ""hex"": ""21023800bba9b351ab5c25361a7aad35c1651224a3317b93cbff570f9a1cc99d77c9ac"",
        ""reqSigs"": 1,
        ""type"": ""pubkey"",
        ""addresses"": [
          ""RGctuf5nV2H3NNd4GayoLKGApBSBWQNEhr""
        ]
      }
    }
  ]
}
```";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:34 AM";"[dscrdvrsc] <bigtom> @stretcher83 The thing that is slow is the blockchain download.  I am worried about anyone starting to mine VRSC after another 6 months. Might take an hour or more.";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:34 AM";"[dscrdvrsc] <Alright> Is that someone burning coins accidentally? Shouldn't the difference of inputs and outputs go to the miner?";"";"";
