AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Dec-18 10:46 AM";"[dscrdvrsc] <GEBucky> That's actually a good idea - not sure how you would do it but, to me, that would be more core to the point.";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:47 AM";"[dscrdvrsc] <Crupti> @0x03 Welcome back 😃";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:49 AM";"[dscrdvrsc] <Godballz> I think that would have to be done on the pool level and in a decentralized system there is no one forcing them to operate like that so I imagine those limits would have to be somehow implemented in the blockchain but that is beyond me";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:49 AM";"[dscrdvrsc] <evilwar> You could never stop botnets though, so cheating the ones who have legit hardware vs not being able to do anything to the ones actually cheating sounds terrible imo";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:49 AM";"[dscrdvrsc] <jl777c> can be sybil attacked";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:53 AM";"[dscrdvrsc] <Lumbi> captcha to the rescue? 😄";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:54 AM";"[dscrdvrsc] <evilwar> grow the brand/coin to the point to where these guys/ops cannot harm the project?";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:54 AM";"[dscrdvrsc] <jl777c> theoretical perfection likely wont be achievable";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:55 AM";"[dscrdvrsc] <jl777c> let us see what the results from verushash2 is first";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:58 AM";"[dscrdvrsc] <0x03> the fact that verushash 2.0 became necessary kind of seems like an 'external acknowledgement of the importance of veruscoin' to me";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:58 AM";"[dscrdvrsc] <0x03> which is awesome";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:58 AM";"[dscrdvrsc] <0x03> or... importance is the wrong word, maybe weight";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:58 AM";"[dscrdvrsc] <0x03> ...you get the idea";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:58 AM";"[dscrdvrsc] <0x03> impact";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:58 AM";"[dscrdvrsc] <0x03> ffs impact";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 10:59 AM";"[dscrdvrsc] <Lumbi> vitalik was recently talking about an identity substitute for captcha... perhaps a human puzzle for CPU miners?";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:00 AM";"[dscrdvrsc] <Lumbi> to prove their humanity 😄";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:00 AM";"[dscrdvrsc] <0x03> on a scale of one to ten, how ridiculous do YOU think are 'i am not a robot' checkmarks as captchas?";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:02 AM";"[dscrdvrsc] <0x03> they should've labeled it 'the fact that you check this mark wont influence the decision of the algorithm behind anyways. its just to give you the feeling of being somewhat in control of what you do'";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:02 AM";"[dscrdvrsc] <0x03> but thats too long for an input element label isnt it";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:02 AM";"[dscrdvrsc] <Lumbi> If they don't solve the puzzle the miner stops..";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:03 AM";"[dscrdvrsc] <0x03> i had this ridiculous idea of combining crypto mining with playing minecraft";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:03 AM";"[dscrdvrsc] <0x03> ...where you mine for ore blocks";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:03 AM";"[dscrdvrsc] <0x03> i didnt get it puzzeled together yet";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:03 AM";"[dscrdvrsc] <0x03> but i bet fun can be had with this";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:03 AM";"[dscrdvrsc] <Lumbi> for example: what was brittney spears best album...? (there are no right answers) 😄";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:03 AM";"[dscrdvrsc] <0x03> (just because you said if you stop solving puzzles, the miner stops)";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:04 AM";"[dscrdvrsc] <Lumbi> yes infinite puzzle and riddle possibilities 😄";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:04 AM";"[dscrdvrsc] <Lumbi> make it like a fun game with real rewards";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:05 AM";"[dscrdvrsc] <Lumbi> very easy for CPU miners";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:05 AM";"[dscrdvrsc] <0x03> judging about which of britney spears albums was the best isnt exactly fun tho";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:05 AM";"[dscrdvrsc] <0x03> 😛";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:07 AM";"[dscrdvrsc] <0x03> so. _all_ of my services are syncing back up right now";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:07 AM";"[dscrdvrsc] <Lumbi> CPU trading is also a click away on laptops ! 😄";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:07 AM";"[dscrdvrsc] <0x03> it's only a matter of time before you guys can litemode again";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:07 AM";"[dscrdvrsc] <0x03> dont have families, they will distract you";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:07 AM";"[dscrdvrsc] <0x03> (kind of 2.0 of ""thats what you get for sleeping"")";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:10 AM";"[dscrdvrsc] <Lumbi> ahh the future is man, machine and ... artificial wombs? 🤔";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:11 AM";"[dscrdvrsc] <0x03> artificial bellys";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:11 AM";"[dscrdvrsc] <0x03> everybody will be fat";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:11 AM";"[dscrdvrsc] <0x03> 😄";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:11 AM";"[dscrdvrsc] <Lumbi> y'all can fax me the nobel prize in 2029 🏅  😉";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:11 AM";"[dscrdvrsc] <0x03> i stopped reading after the word 'me'";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:11 AM";"[dscrdvrsc] <0x03> 😛";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:13 AM";"[dscrdvrsc] <Lumbi> It'd be a nice reminder that gold is much more than a glorified paper weight! 😄";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:14 AM";"[dscrdvrsc] <0x03> keep it simple, stupid: the best paperweight is more paper";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:14 AM";"[dscrdvrsc] <0x03> i maybe should show myself out";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:14 AM";"[dscrdvrsc] <0x03> 😄";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:20 AM";"[dscrdvrsc] <Godballz> @0x03 that's funny, I imagined something similar but with doom since its older and wouldnt use much resources from the pc but it would effectively eliminate botnets and asics and could you imagine the farms?! Hah a bunch of people crammed in a warehouse playing 90's games?";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:21 AM";"[dscrdvrsc] <Godballz> That could work pretty well for decentralization especially since no one person would want to sit in front of their computer that long mining but yeah I guess the game would have to be pretty addictive you wouldn't want the possibility of everyone getting bored with it and the chain stopping or slowing down";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:22 AM";"[dscrdvrsc] <Lumbi> gamers would love it if it was integrated... pays them to game!";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:23 AM";"[dscrdvrsc] <Lumbi> all the NEETs would be on-board!";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:23 AM";"[dscrdvrsc] <Godballz> Eh, they'd prob program bots to play though.. maybe an online game that cant be predicted would work better?";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:24 AM";"[dscrdvrsc] <Godballz> If it were some sort of MMORPG then even in-game currency could be crypto for artifacts or whatever and it could create a whole world";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:25 AM";"[dscrdvrsc] <Lumbi> a virtual world with real money";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:25 AM";"[dscrdvrsc] <Godballz> In game value that has real world use and earned in game";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:26 AM";"[dscrdvrsc] <Godballz> Sounds very complex but could be awesome";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:26 AM";"[dscrdvrsc] <Lumbi> the more complex the better the PoW 😉";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:27 AM";"[dscrdvrsc] <Godballz> Who knows maybe someday something like that will exist, the space is still very young and the building blocks are being stacked..";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:28 AM";"[dscrdvrsc] <Godballz> I've never played it but I got pretty hooked on watching YouTube videos for the PC game rust. That game seems like it has its own mini economy. If that game mined and used in game crypto currency it would take it a step further";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:29 AM";"[dscrdvrsc] <Godballz> Ok sorry this is waaaay more off-topicish convo";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:30 AM";"[dscrdvrsc] <Godballz> Fun to think about though none the less";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 11:30 AM";"[dscrdvrsc] <Lumbi> It would be the combination of game theory, PoW and gaming... one small step for mankind 😉";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 12:15 PM";"[dscrdvrsc] <Ranma103> Welcome back @0x03. Most MMORPG have their own mini economy would love to see one that is blockchain based using a cryptocurrency in it with real world value";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 12:47 PM";"[dscrdvrsc] <Gina Minehart> https://cryptocurrencynews.com/fortnite-on-the-blockchain/";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 01:35 PM";"[dscrdvrsc] <stretcher83> Finally, a way to get my kids earning crypto for me , im well up for that 😉⛓⛏";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 01:35 PM";"[dscrdvrsc] <stretcher83> Oooooops, do you think they will classify it as child labour 😂";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 01:54 PM";"[dscrdvrsc] <0x03>";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 02:00 PM";"[dscrdvrsc] <Godballz> Hahahaha";"";"";
"455021680935436290";"Gateway#3763";"31-Dec-18 03:45 PM";"[dscrdvrsc] <Instel7> Happy new year for the Verus community from the Chainzilla team 👍 https://twitter.com/Chainzillaio/status/1079753970954981379?s=19";"";"";
